url,date,publication,local_date
https://www.nytimes.com/athletic/6925624/2025/12/30/2025-sports-card-recap-jordan-ohtani-bryant/,2025-12-30 11:00:39+00:00,nytimes,2025-12-30 06:00:39-05:00
https://www.nytimes.com/athletic/6893724/2025/12/30/carlie-irsay-gordon-colts-owner/,2025-12-30 11:00:28+00:00,nytimes,2025-12-30 06:00:28-05:00
https://www.nytimes.com/athletic/6926100/2025/12/30/url-new-years-resolution-advice-ingold-catchings-still/,2025-12-30 11:00:26+00:00,nytimes,2025-12-30 06:00:26-05:00
https://www.forbes.com/sites/greatspeculations/2025/12/30/what-to-expect-from-nvidia-in-2026/,2025-12-30 11:00:24+00:00,forbes,2025-12-30 06:00:24-05:00
https://www.nytimes.com/athletic/6928181/2025/12/30/knicks-og-anunoby-all-nba-defense/,2025-12-30 11:00:23+00:00,nytimes,2025-12-30 06:00:23-05:00
https://www.nytimes.com/athletic/6912328/2025/12/30/damel-ling-monroe-university-coach-leadership-fatal-shooting/,2025-12-30 11:00:22+00:00,nytimes,2025-12-30 06:00:22-05:00
https://www.nytimes.com/athletic/6924145/2025/12/30/carter-bear-canada-world-juniors-detroit-red-wings/,2025-12-30 11:00:15+00:00,nytimes,2025-12-30 06:00:15-05:00
https://www.nytimes.com/athletic/6927575/2025/12/30/ndiana-hoosiers-defense-curt-cignetti-coaches-react/,2025-12-30 11:00:12+00:00,nytimes,2025-12-30 06:00:12-05:00
https://www.nytimes.com/2025/12/30/crosswords/connections-companion-934.html,2025-12-30 11:00:11+00:00,nytimes,2025-12-30 06:00:11-05:00
https://www.bloomberg.com/graphics/2025-opinion-trump-climate-rollback,2025-12-30 11:00:09.197000+00:00,bloomberg,2025-12-30 06:00:09.197000-05:00
https://www.nytimes.com/athletic/6918986/2025/12/30/duke-jon-scheyer-proviso-west-chicago-basketball/,2025-12-30 11:00:09+00:00,nytimes,2025-12-30 06:00:09-05:00
https://www.nytimes.com/athletic/6926340/2025/12/30/winnipeg-jets-how-to-save-season/,2025-12-30 11:00:08+00:00,nytimes,2025-12-30 06:00:08-05:00
https://www.nytimes.com/2025/12/30/podcasts/the-headlines/cia-venezuela-un-agencies.html,2025-12-30 11:00:08+00:00,nytimes,2025-12-30 06:00:08-05:00
https://www.nytimes.com/2025/12/30/podcasts/the-daily/deported-parent-trump.html,2025-12-30 11:00:07+00:00,nytimes,2025-12-30 06:00:07-05:00
https://www.nytimes.com/athletic/6927074/2025/12/30/college-football-playoff-quarterfinals-matchups/,2025-12-30 11:00:06+00:00,nytimes,2025-12-30 06:00:06-05:00
https://www.nytimes.com/athletic/6928206/2025/12/30/rams-humbled-loss-falcons-playoffs/,2025-12-30 11:00:05+00:00,nytimes,2025-12-30 06:00:05-05:00
https://www.nytimes.com/2025/12/30/crosswords/wordle-review-1656.html,2025-12-30 11:00:03+00:00,nytimes,2025-12-30 06:00:03-05:00
https://www.nytimes.com/2025/12/30/crosswords/strands-sidekick-668.html,2025-12-30 11:00:03+00:00,nytimes,2025-12-30 06:00:03-05:00
https://www.bloomberg.com/news/newsletters/2025-12-30/cancer-capitalism-how-drug-firms-health-providers-profit-off-medical-system,2025-12-30 11:00:01.272000+00:00,bloomberg,2025-12-30 06:00:01.272000-05:00
https://www.bloomberg.com/news/articles/2025-12-30/tariffs-to-set-us-materials-up-for-best-earnings-in-five-years,2025-12-30 11:00:00.001000+00:00,bloomberg,2025-12-30 06:00:00.001000-05:00
https://www.bloomberg.com/news/articles/2025-12-30/cinemas-exit-slow-2025-as-stranger-things-heads-to-big-screen,2025-12-30 11:00:00+00:00,bloomberg,2025-12-30 06:00:00-05:00
https://www.forbes.com/sites/fredhubler/2025/12/30/2026-alternative-playbook-what-to-overweight-underweight-and-why/,2025-12-30 11:00:00+00:00,forbes,2025-12-30 06:00:00-05:00
https://www.forbes.com/sites/martinadilicosa/2025/12/30/the-highest-paid-musicians-of-2025/,2025-12-30 11:00:00+00:00,forbes,2025-12-30 06:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2025/12/30/how-ai-enhances-phishing-threats-and-protects-against-them/,2025-12-30 11:00:00+00:00,forbes,2025-12-30 06:00:00-05:00
https://www.forbes.com/sites/melissahouston/2025/12/30/how-to-set-financial-goals-for-your-business-in-2026-that-drive-results/,2025-12-30 11:00:00+00:00,forbes,2025-12-30 06:00:00-05:00
https://www.forbes.com/sites/marksparrow/2025/12/30/oricos-new-magnetic-docking-station-and-ssd-enclosure-is-made-for-apples-latest-iphones/,2025-12-30 11:00:00+00:00,forbes,2025-12-30 06:00:00-05:00
https://www.forbes.com/sites/michaeltnietzel/2025/12/30/the-top-25-universities-for-rd-spending-johns-hopkins-is-again-1/,2025-12-30 11:00:00+00:00,forbes,2025-12-30 06:00:00-05:00
https://www.forbes.com/sites/danfitzpatrick/2025/12/30/8-ai-research-papers-published-in-2025-that-every-educator-should-read/,2025-12-30 11:00:00+00:00,forbes,2025-12-30 06:00:00-05:00
https://www.forbes.com/sites/jamiegold/2025/12/30/transform-your-home-6-top-2026-trends-to-boost-wellness-market-value/,2025-12-30 11:00:00+00:00,forbes,2025-12-30 06:00:00-05:00
https://www.nytimes.com/athletic/6694758/2025/12/30/nhl-2025-26-stanley-cup-playoff-chances-and-projected-standings/,2025-12-30 10:59:12+00:00,nytimes,2025-12-30 05:59:12-05:00
https://www.businessinsider.com/private-equity-recruiting-january-jamie-dimon-on-cycle-2025-12,2025-12-30 10:58:01.215000+00:00,insider,2025-12-30 05:58:01.215000-05:00
https://www.businessinsider.com/tech-sales-worker-explains-why-he-limits-details-about-ai-2025-12,2025-12-30 10:51:01.277000+00:00,insider,2025-12-30 05:51:01.277000-05:00
https://www.nytimes.com/athletic/6913078/2025/12/30/nba-rookie-rankings-cooper-flagg-kon-knueppel/,2025-12-30 10:45:27+00:00,nytimes,2025-12-30 05:45:27-05:00
https://www.businessinsider.com/where-to-invest-10000-right-now-ai-bubble-stock-picks-2025-12,2025-12-30 10:45:01.213000+00:00,insider,2025-12-30 05:45:01.213000-05:00
https://www.businessinsider.com/jared-isaacman,2025-12-30 10:43:01.215000+00:00,insider,2025-12-30 05:43:01.215000-05:00
https://www.forbes.com/sites/vaishalinigamsinha/2025/12/30/five-threads-of-unity-lessons-from-2025-to-2026/,2025-12-30 10:41:20+00:00,forbes,2025-12-30 05:41:20-05:00
https://www.wsj.com/world/middle-east/trump-to-meet-netanyahu-to-hash-out-their-different-middle-east-visions-3ca243ba,2025-12-30 10:37:00+00:00,wsj,2025-12-30 05:37:00-05:00
https://www.nytimes.com/athletic/6927859/2025/12/30/pittsburgh-steelers-wide-receiver-depth-problems/,2025-12-30 10:30:53+00:00,nytimes,2025-12-30 05:30:53-05:00
https://www.nytimes.com/athletic/6926071/2025/12/30/nfl-qb-stock-report-rankings-cam-ward-titans/,2025-12-30 10:30:52+00:00,nytimes,2025-12-30 05:30:52-05:00
https://www.nytimes.com/athletic/6927426/2025/12/30/ohio-state-college-football-playoff-ryan-day/,2025-12-30 10:30:40+00:00,nytimes,2025-12-30 05:30:40-05:00
https://www.nytimes.com/athletic/6925417/2025/12/30/nfl-power-rankings-week-18-coaches-hot-seat-bills-steelers/,2025-12-30 10:30:27+00:00,nytimes,2025-12-30 05:30:27-05:00
https://www.nytimes.com/athletic/6928209/2025/12/30/ravens-steelers-afc-north-title/,2025-12-30 10:30:23+00:00,nytimes,2025-12-30 05:30:23-05:00
https://www.forbes.com/sites/greatspeculations/2025/12/30/intel-stock-the-18a-reality-check/,2025-12-30 10:30:20+00:00,forbes,2025-12-30 05:30:20-05:00
https://www.bloomberg.com/opinion/articles/2025-12-30/rfk-health-care-chaos-will-have-consequences-for-measles-and-vaccines,2025-12-30 10:30:09.062000+00:00,bloomberg,2025-12-30 05:30:09.062000-05:00
https://www.nytimes.com/athletic/6927991/2025/12/30/nfl-super-bowl-favorite-contenders/,2025-12-30 10:30:08+00:00,nytimes,2025-12-30 05:30:08-05:00
https://www.businessinsider.com/new-dating-apps-tinder-hinge-bumble-alternatives-2025-12,2025-12-30 10:30:01.224000+00:00,insider,2025-12-30 05:30:01.224000-05:00
https://www.bloomberg.com/news/newsletters/2025-12-30/there-s-no-angst-for-strategists-about-us-stocks-outlook,2025-12-30 10:27:51.032000+00:00,bloomberg,2025-12-30 05:27:51.032000-05:00
https://www.businessinsider.com/warren-buffett-2025-berkshire-hathaway-retirement-alphabet-meme-cash-combs-2025-12,2025-12-30 10:23:01.217000+00:00,insider,2025-12-30 05:23:01.217000-05:00
https://www.businessinsider.com/working-at-80-aging-home-builder-risky-jobs-passion-2025-12,2025-12-30 10:10:01.269000+00:00,insider,2025-12-30 05:10:01.269000-05:00
https://www.nytimes.com/2025/12/30/world/asia/new-jeans-danielle-ador.html,2025-12-30 10:07:04+00:00,nytimes,2025-12-30 05:07:04-05:00
https://www.nytimes.com/2025/12/30/arts/music/favorite-music-moments-2025.html,2025-12-30 10:03:40+00:00,nytimes,2025-12-30 05:03:40-05:00
https://www.nytimes.com/interactive/2025/12/30/upshot/year-in-review.html,2025-12-30 10:03:39+00:00,nytimes,2025-12-30 05:03:39-05:00
https://www.nytimes.com/2025/12/30/opinion/trump-pardons-republican-party.html,2025-12-30 10:02:52+00:00,nytimes,2025-12-30 05:02:52-05:00
https://www.nytimes.com/es/2025/12/30/espanol/opinion/misterio-ia-florencia-baptisterio.html,2025-12-30 10:02:49+00:00,nytimes,2025-12-30 05:02:49-05:00
https://www.nytimes.com/2025/12/30/nyregion/a-new-neighborhood-for-a-new-mayor.html,2025-12-30 10:02:46+00:00,nytimes,2025-12-30 05:02:46-05:00
https://www.nytimes.com/2025/12/30/dining/jalapeno-cheddar-cornbread-recipe.html,2025-12-30 10:02:44+00:00,nytimes,2025-12-30 05:02:44-05:00
https://www.nytimes.com/2025/12/30/us/mississippi-jail-death-rankin-county.html,2025-12-30 10:02:40+00:00,nytimes,2025-12-30 05:02:40-05:00
https://www.nytimes.com/2025/12/30/opinion/kennedy-vaccines-hhs-cdc.html,2025-12-30 10:02:39+00:00,nytimes,2025-12-30 05:02:39-05:00
https://www.nytimes.com/2025/12/30/arts/dance/ann-lee-amanda-seyfried-celia-rowlson-hall.html,2025-12-30 10:02:32+00:00,nytimes,2025-12-30 05:02:32-05:00
https://www.nytimes.com/2025/12/30/arts/music/charles-mackerras.html,2025-12-30 10:02:29+00:00,nytimes,2025-12-30 05:02:29-05:00
https://www.nytimes.com/athletic/6926507/2025/12/30/patriots-nfl-playoffs-bills-texans-jaguars-chargers/,2025-12-30 10:02:23+00:00,nytimes,2025-12-30 05:02:23-05:00
https://www.nytimes.com/2025/12/30/realestate/best-kitchen-renovations-2025.html,2025-12-30 10:02:20+00:00,nytimes,2025-12-30 05:02:20-05:00
https://www.nytimes.com/2025/12/30/books/review/radical-universalism-omri-boehm.html,2025-12-30 10:02:18+00:00,nytimes,2025-12-30 05:02:18-05:00
https://www.nytimes.com/2025/12/30/opinion/the-oil-company-drilled-government-slaughter-guilty.html,2025-12-30 10:02:11+00:00,nytimes,2025-12-30 05:02:11-05:00
https://www.nytimes.com/2025/12/30/technology/personaltech/tech-jargon-ai.html,2025-12-30 10:02:10+00:00,nytimes,2025-12-30 05:02:10-05:00
https://www.nytimes.com/2025/12/30/magazine/maga-israel-antisemitism-tucker-carlson.html,2025-12-30 10:02:02+00:00,nytimes,2025-12-30 05:02:02-05:00
https://www.nytimes.com/2025/12/30/theater/sammy-davis-jr-golden-boy-musical.html,2025-12-30 10:02:02+00:00,nytimes,2025-12-30 05:02:02-05:00
https://www.nytimes.com/2025/12/30/well/social-smoking.html,2025-12-30 10:01:55+00:00,nytimes,2025-12-30 05:01:55-05:00
https://www.nytimes.com/athletic/6925643/2025/12/30/tennis-wta-2026-season-players-storylines/,2025-12-30 10:01:52+00:00,nytimes,2025-12-30 05:01:52-05:00
https://www.nytimes.com/2025/12/30/travel/hotels-dry-january.html,2025-12-30 10:01:49+00:00,nytimes,2025-12-30 05:01:49-05:00
https://www.nytimes.com/2025/12/30/well/family/relationship-advice-2026.html,2025-12-30 10:01:48+00:00,nytimes,2025-12-30 05:01:48-05:00
https://www.nytimes.com/2025/12/30/books/review/grand-rapids-natasha-stagg.html,2025-12-30 10:01:42+00:00,nytimes,2025-12-30 05:01:42-05:00
https://www.nytimes.com/2025/12/30/magazine/moving-abroad-snails.html,2025-12-30 10:01:42+00:00,nytimes,2025-12-30 05:01:42-05:00
https://www.nytimes.com/2025/12/30/arts/design/helene-schjerfbeck-met-museum.html,2025-12-30 10:01:08+00:00,nytimes,2025-12-30 05:01:08-05:00
https://www.nytimes.com/interactive/2025/12/30/realestate/martha-plimpton-home-tour.html,2025-12-30 10:01:03+00:00,nytimes,2025-12-30 05:01:03-05:00
https://www.businessinsider.com/google-ai-overviews-search-answers-improved-why-explained-2025-12,2025-12-30 10:01:01.208000+00:00,insider,2025-12-30 05:01:01.208000-05:00
https://www.nytimes.com/2025/12/30/world/europe/starmer-uk-tiktok-fake-news.html,2025-12-30 10:00:59+00:00,nytimes,2025-12-30 05:00:59-05:00
https://www.nytimes.com/2025/12/30/well/mind/brain-mental-health-tips.html,2025-12-30 10:00:55+00:00,nytimes,2025-12-30 05:00:55-05:00
https://www.nytimes.com/2025/12/30/books/new-books-january.html,2025-12-30 10:00:53+00:00,nytimes,2025-12-30 05:00:53-05:00
https://www.nytimes.com/2025/12/30/books/book-sales-trends-2025.html,2025-12-30 10:00:50+00:00,nytimes,2025-12-30 05:00:50-05:00
https://www.nytimes.com/athletic/6906595/2025/12/30/best-baseball-mlb-moments-2025/,2025-12-30 10:00:46+00:00,nytimes,2025-12-30 05:00:46-05:00
https://www.nytimes.com/2025/12/30/style/fashion-trends-2025-colors-styles.html,2025-12-30 10:00:39+00:00,nytimes,2025-12-30 05:00:39-05:00
https://www.nytimes.com/2025/12/30/climate/solar-south-africa-china.html,2025-12-30 10:00:34+00:00,nytimes,2025-12-30 05:00:34-05:00
https://www.nytimes.com/athletic/6926816/2025/12/30/nhl-biggest-stories-2025-ovechkin/,2025-12-30 10:00:34+00:00,nytimes,2025-12-30 05:00:34-05:00
https://www.bloomberg.com/news/articles/2025-12-30/tesla-tsla-compiles-downbeat-average-estimates-for-its-vehicle-sales,2025-12-30 10:00:22.136000+00:00,bloomberg,2025-12-30 05:00:22.136000-05:00
https://www.nytimes.com/2025/12/30/well/eat/healthy-eating-tips-2026.html,2025-12-30 10:00:15+00:00,nytimes,2025-12-30 05:00:15-05:00
https://www.nytimes.com/athletic/6928257/2025/12/30/falcons-shock-rams-bijan-robinson-dominant-defense/,2025-12-30 10:00:13+00:00,nytimes,2025-12-30 05:00:13-05:00
https://www.nytimes.com/2025/12/30/business/npr-katherine-maher.html,2025-12-30 10:00:09+00:00,nytimes,2025-12-30 05:00:09-05:00
https://www.bloomberg.com/news/features/2025-12-30/cancer-treatments-sink-credit-scores-even-for-people-with-insurance,2025-12-30 10:00:08.940000+00:00,bloomberg,2025-12-30 05:00:08.940000-05:00
https://www.nytimes.com/2025/12/30/opinion/culture/a-semi-darwinian-chart-semi-explaining-2025.html,2025-12-30 10:00:03+00:00,nytimes,2025-12-30 05:00:03-05:00
https://www.businessinsider.com/biggest-ai-deals-acquisitions-of-the-year-2025-12,2025-12-30 10:00:02.394000+00:00,insider,2025-12-30 05:00:02.394000-05:00
https://www.businessinsider.com/vc-fomo-a-reckoning-might-be-coming-in-2026-2025-12,2025-12-30 10:00:01.225000+00:00,insider,2025-12-30 05:00:01.225000-05:00
https://www.forbes.com/sites/greatspeculations/2025/12/30/more-upside-for-jnj-stock-in-2026/,2025-12-30 10:00:00+00:00,forbes,2025-12-30 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/financial-advisors/top-flat-fee-financial-advisors,2025-12-30 10:00:00+00:00,wsj,2025-12-30 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/cd-rates-today-12-30-2025,2025-12-30 10:00:00+00:00,wsj,2025-12-30 05:00:00-05:00
https://www.businessinsider.com/new-york-city-homeowners-apply-build-backyard-tiny-home-adu-2025-12,2025-12-30 09:54:01.215000+00:00,insider,2025-12-30 04:54:01.215000-05:00
https://www.businessinsider.com/disney-streaming-engagement-viewership-growth-hulu-integration-ai-generated-video-2025-12,2025-12-30 09:35:01.212000+00:00,insider,2025-12-30 04:35:01.212000-05:00
https://www.businessinsider.com/student-advice-writing-cold-emails-mark-cuban-paul-graham-2025-12,2025-12-30 09:30:01.221000+00:00,insider,2025-12-30 04:30:01.221000-05:00
https://www.forbes.com/sites/zinnialee/2025/12/30/ai-drug-discovery-unicorn-insilico-medicine-jumps-in-hong-kong-trading-debut/,2025-12-30 09:25:09+00:00,forbes,2025-12-30 04:25:09-05:00
https://www.forbes.com/sites/joanneshurvell/2025/12/30/experience-pariss-new-boutique-gem-htelmass-in-pigalle/,2025-12-30 09:15:23+00:00,forbes,2025-12-30 04:15:23-05:00
https://www.businessinsider.com/faze-clans-creator-exodus-spotlights-a-key-business-risk-2025-12,2025-12-30 09:12:01.220000+00:00,insider,2025-12-30 04:12:01.220000-05:00
https://www.businessinsider.com/why-so-many-young-people-getting-colon-cancer-answer-infancy-2025-12,2025-12-30 09:07:01.216000+00:00,insider,2025-12-30 04:07:01.216000-05:00
https://www.nytimes.com/es/2025/12/30/espanol/mundo/indonesia-nusantara-capital.html,2025-12-30 09:00:11+00:00,nytimes,2025-12-30 04:00:11-05:00
https://www.bloomberg.com/news/newsletters/2025-12-30/how-ai-helped-make-2025-s-top-performing-stock,2025-12-30 09:00:09.111000+00:00,bloomberg,2025-12-30 04:00:09.111000-05:00
https://www.bloomberg.com/news/articles/2025-12-30/opec-expected-to-stick-with-oil-production-pause-delegates-say,2025-12-30 08:51:00.013000+00:00,bloomberg,2025-12-30 03:51:00.013000-05:00
https://www.forbes.com/sites/abdoriani/2025/12/30/mastering-the-follow-up-why-most-founders-fail-after-the-first-conversation/,2025-12-30 08:28:10+00:00,forbes,2025-12-30 03:28:10-05:00
https://www.bloomberg.com/news/articles/2025-12-30/ocado-ends-exclusivity-terms-after-setbacks-to-kroger-deal,2025-12-30 08:24:19.853000+00:00,bloomberg,2025-12-30 03:24:19.853000-05:00
https://www.bloomberg.com/news/articles/2025-12-30/russian-billionaire-usmanov-settles-german-sanction-evasion-case,2025-12-30 08:23:05+00:00,bloomberg,2025-12-30 03:23:05-05:00
https://www.wsj.com/world/americas/venezuela-attack-trump-claims-c8b01351,2025-12-30 08:22:00+00:00,wsj,2025-12-30 03:22:00-05:00
https://www.forbes.com/sites/saharhashmi/2025/12/30/when-your-ai-becomes-your-confidant-what-microsofts-copilot-report-reveals---and-what-it-should-measure-next/,2025-12-30 08:18:29+00:00,forbes,2025-12-30 03:18:29-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-30-2025/card/monday-was-silver-s-worst-day-in-nearly-five-years-pEtfB74pDNt1hz1RgsFL,2025-12-30 08:17:26+00:00,wsj,2025-12-30 03:17:26-05:00
https://www.forbes.com/sites/lanceeliot/2025/12/30/cataclysmic-battle-expected-between-agi-and-ai-superintelligence/,2025-12-30 08:15:00+00:00,forbes,2025-12-30 03:15:00-05:00
https://www.businessinsider.com/brian-niccol-starbucks-friends-cafe-2025-12,2025-12-30 08:14:49.260000+00:00,insider,2025-12-30 03:14:49.260000-05:00
https://www.forbes.com/sites/alexledsom/2025/12/30/santas-village-in-finland-the-new-face-of-europe-overtourism/,2025-12-30 08:14:07+00:00,forbes,2025-12-30 03:14:07-05:00
https://www.bloomberg.com/news/newsletters/2025-12-30/london-s-commuter-towns-suffer-biggest-house-price-drop,2025-12-30 08:10:06.638000+00:00,bloomberg,2025-12-30 03:10:06.638000-05:00
https://www.nytimes.com/athletic/6928285/2025/12/30/fantasy-premier-league-live-qa-gameweek-19-advice-from-ben-dinnery/,2025-12-30 08:00:40+00:00,nytimes,2025-12-30 03:00:40-05:00
https://www.nytimes.com/es/2025/12/30/espanol/tiempo-y-clima/zona-horaria-antartida.html,2025-12-30 08:00:22+00:00,nytimes,2025-12-30 03:00:22-05:00
https://www.nytimes.com/es/2025/12/30/espanol/mundo/tasa-natalidad-mascotas-perros.html,2025-12-30 08:00:18+00:00,nytimes,2025-12-30 03:00:18-05:00
https://www.nytimes.com/es/2025/12/30/espanol/cultura/-mejores-escenas-peleas-2025.html,2025-12-30 08:00:18+00:00,nytimes,2025-12-30 03:00:18-05:00
https://www.nytimes.com/2025/12/30/nyregion/mamdani-nyc-mayor-free-childcare.html,2025-12-30 08:00:11+00:00,nytimes,2025-12-30 03:00:11-05:00
https://www.nytimes.com/2025/12/30/health/bacterial-vaginosis-what-to-do.html,2025-12-30 08:00:11+00:00,nytimes,2025-12-30 03:00:11-05:00
https://www.nytimes.com/2025/12/30/health/bacterial-vaginosis-sexually-transmitted-infection.html,2025-12-30 08:00:06+00:00,nytimes,2025-12-30 03:00:06-05:00
https://www.nytimes.com/2025/12/30/crosswords/spelling-bee-forum.html,2025-12-30 08:00:04+00:00,nytimes,2025-12-30 03:00:04-05:00
https://www.bloomberg.com/news/articles/2025-12-30/spanish-inflation-at-3-backs-case-for-ecb-rate-hold-settings,2025-12-30 08:00:00.014000+00:00,bloomberg,2025-12-30 03:00:00.014000-05:00
https://www.forbes.com/sites/jamiecartereurope/2025/12/30/heres-the-date-for-chinese-new-year-2026---and-what-animal-you-are/,2025-12-30 08:00:00+00:00,forbes,2025-12-30 03:00:00-05:00
https://www.wsj.com/articles/corrections-amplifications-74120b5f,2025-12-30 07:37:00+00:00,wsj,2025-12-30 02:37:00-05:00
https://www.wsj.com/world/asia/chinese-military-drills-send-stern-warning-after-u-s-arms-sales-to-taiwan-1a835994,2025-12-30 07:35:00+00:00,wsj,2025-12-30 02:35:00-05:00
https://www.wsj.com/business/lululemon-activist-investor-campaign-70c61e8e,2025-12-30 07:35:00+00:00,wsj,2025-12-30 02:35:00-05:00
https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-12-29-2025-fb2f6ec3,2025-12-30 07:35:00+00:00,wsj,2025-12-30 02:35:00-05:00
https://www.wsj.com/health/pharma/joel-habener-whose-research-helped-develop-weight-loss-drugs-dies-at-88-358eb89d,2025-12-30 07:35:00+00:00,wsj,2025-12-30 02:35:00-05:00
https://www.wsj.com/politics/policy/trump-to-reward-states-that-adopted-maha-policies-with-more-rural-health-funds-a1266eb2,2025-12-30 07:35:00+00:00,wsj,2025-12-30 02:35:00-05:00
https://www.wsj.com/tech/personal-tech/listen-to-this-some-audiobooks-are-outselling-hardcovers-179ed593,2025-12-30 07:35:00+00:00,wsj,2025-12-30 02:35:00-05:00
https://www.wsj.com/business/deals/swiss-asset-manager-gam-opposes-takeover-of-honda-unit-by-indias-motherson-be423084,2025-12-30 07:35:00+00:00,wsj,2025-12-30 02:35:00-05:00
https://www.wsj.com/world/middle-east/growing-iran-protests-put-new-pressure-on-an-embattled-regime-279ba067,2025-12-30 07:34:00+00:00,wsj,2025-12-30 02:34:00-05:00
https://www.wsj.com/health/wellness/sleep-aid-drink-business-c7a9f384,2025-12-30 07:34:00+00:00,wsj,2025-12-30 02:34:00-05:00
https://www.wsj.com/tech/ai/the-ai-scorecard-how-the-u-s-built-a-leadand-could-lose-it-to-china-7939603a,2025-12-30 07:34:00+00:00,wsj,2025-12-30 02:34:00-05:00
https://www.wsj.com/business/deals/softbank-group-to-buy-data-center-investment-firm-digitalbridge-b229f7e5,2025-12-30 07:34:00+00:00,wsj,2025-12-30 02:34:00-05:00
https://www.wsj.com/sports/football/drake-maye-new-england-patriots-81ddff50,2025-12-30 07:34:00+00:00,wsj,2025-12-30 02:34:00-05:00
https://www.wsj.com/finance/investing/andersens-ipo-makes-it-hard-for-investors-to-see-straight-27b6a14e,2025-12-30 07:34:00+00:00,wsj,2025-12-30 02:34:00-05:00
https://www.wsj.com/sports/football/nfl-playoffs-steelers-ravens-panthers-buccaneers-5400a564,2025-12-30 07:34:00+00:00,wsj,2025-12-30 02:34:00-05:00
https://www.nytimes.com/2025/12/30/science/space-nasa-spacex-blue-origin-astronomy.html,2025-12-30 07:33:10+00:00,nytimes,2025-12-30 02:33:10-05:00
https://www.nytimes.com/athletic/6928273/2025/12/30/england-t20-world-cup-squad-archer/,2025-12-30 07:26:17+00:00,nytimes,2025-12-30 02:26:17-05:00
https://www.forbes.com/sites/jamiecartereurope/2025/12/30/northern-lights-forecast-10-states-may-see-aurora-on-new-years-eve/,2025-12-30 07:00:00+00:00,forbes,2025-12-30 02:00:00-05:00
https://www.bloomberg.com/news/newsletters/2025-12-30/ukraine-peace-plan-faces-new-obstacles-after-putin-call,2025-12-30 06:44:21.297000+00:00,bloomberg,2025-12-30 01:44:21.297000-05:00
https://www.nytimes.com/2025/12/30/world/middleeast/yemen-saudi-strike-uae.html,2025-12-30 06:39:36+00:00,nytimes,2025-12-30 01:39:36-05:00
https://www.forbes.com/sites/bernardmarr/2025/12/30/the-growing-ai-backlash-is-the-revolution-over-before-its-even-begun/,2025-12-30 06:37:54+00:00,forbes,2025-12-30 01:37:54-05:00
https://www.nytimes.com/2025/12/30/world/asia/china-taiwan-military-drills.html,2025-12-30 06:10:48+00:00,nytimes,2025-12-30 01:10:48-05:00
https://www.bloomberg.com/news/articles/2025-12-30/the-13-best-dishes-we-ate-in-2025-from-new-york-to-london-to-taipei,2025-12-30 06:10:08.993000+00:00,bloomberg,2025-12-30 01:10:08.993000-05:00
https://www.businessinsider.com/passengers-injured-ryanair-flight-birmingham-tenerife-turbulence-fr-1121-2025-12,2025-12-30 06:01:57.025000+00:00,insider,2025-12-30 01:01:57.025000-05:00
https://www.nytimes.com/es/2025/12/30/espanol/tiempo-y-clima/expedicion-antartida-deshielo-glaciar.html,2025-12-30 06:00:07+00:00,nytimes,2025-12-30 01:00:07-05:00
https://www.nytimes.com/interactive/2025/12/30/opinion/palestinians-gaza-war-artists.html,2025-12-30 06:00:01+00:00,nytimes,2025-12-30 01:00:01-05:00
https://www.bloomberg.com/news/articles/2025-12-30/indonesian-stocks-set-for-best-year-since-2014-on-retail-flows,2025-12-30 05:52:17.265000+00:00,bloomberg,2025-12-30 00:52:17.265000-05:00
https://www.businessinsider.com/jamba-juices-ceo-james-white-middle-management-success-2025-12,2025-12-30 05:47:57.166000+00:00,insider,2025-12-30 00:47:57.166000-05:00
https://www.businessinsider.com/meta-acquires-ai-startup-manus-expand-general-purpose-ai-agents-2025-12,2025-12-30 05:38:31.663000+00:00,insider,2025-12-30 00:38:31.663000-05:00
https://www.nytimes.com/athletic/6839512/2025/12/30/manchester-united-2025-amorim-bruno-maguire/,2025-12-30 05:30:19+00:00,nytimes,2025-12-30 00:30:19-05:00
https://www.nytimes.com/athletic/6862845/2025/12/30/liverpool-review-2025/,2025-12-30 05:30:04+00:00,nytimes,2025-12-30 00:30:04-05:00
https://www.bloomberg.com/news/articles/2025-12-30/saudi-led-coalition-hits-weapons-in-yemen-coming-from-uae-port,2025-12-30 05:26:01.551000+00:00,bloomberg,2025-12-30 00:26:01.551000-05:00
https://www.bloomberg.com/news/articles/2025-12-30/car-of-the-year-review-why-a-200-000-mercedes-benz-hybrid-won,2025-12-30 05:25:08.955000+00:00,bloomberg,2025-12-30 00:25:08.955000-05:00
https://www.nytimes.com/athletic/6907196/2025/12/30/tottenham-2025-review-trophy-thomas-frank/,2025-12-30 05:22:35+00:00,nytimes,2025-12-30 00:22:35-05:00
https://www.businessinsider.com/hollywood-vc-jeff-katzenberg-ai-wont-be-zero-sum-game-2025-12,2025-12-30 05:22:14.729000+00:00,insider,2025-12-30 00:22:14.729000-05:00
