url,date,publication,local_date
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026/card/applied-materials-lam-research-and-kla-stocks-hit-record-highs-3RJnM1gp44w9gNia5rPy,2026-01-15 22:29:23+00:00,wsj,2026-01-15 17:29:23-05:00
https://www.bloomberg.com/news/articles/2026-01-15/what-a-trump-ban-on-wall-street-home-buying-could-mean-big-take-podcast,2026-01-15 22:26:24.311000+00:00,bloomberg,2026-01-15 17:26:24.311000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/-star-wars-studio-taps-filoni-to-succeed-longtime-chief-kennedy,2026-01-15 22:25:54.648000+00:00,bloomberg,2026-01-15 17:25:54.648000-05:00
https://www.nytimes.com/2026/01/15/technology/iran-online-starlink.html,2026-01-15 22:25:42+00:00,nytimes,2026-01-15 17:25:42-05:00
https://www.nytimes.com/2026/01/15/business/star-wars-lucasfilm-kathleen-kennedy.html,2026-01-15 22:25:07+00:00,nytimes,2026-01-15 17:25:07-05:00
https://www.forbes.com/sites/joemckendrick/2026/01/15/smaller-nimbler-smarter-ai-taking-paths-of-least-resistance/,2026-01-15 22:24:52+00:00,forbes,2026-01-15 17:24:52-05:00
https://www.forbes.com/sites/robreed/2026/01/15/wakesurfing-with-sharks-in-australias-sydney-harbour/,2026-01-15 22:23:25+00:00,forbes,2026-01-15 17:23:25-05:00
https://www.forbes.com/sites/robertreiss/2026/01/15/three-ways-to-reduce-healthcare-costs-in-america/,2026-01-15 22:23:19+00:00,forbes,2026-01-15 17:23:19-05:00
https://www.businessinsider.com/sc/how-unstructured-enterprise-data-is-limiting-ai-performance,2026-01-15 22:22:26.116000+00:00,insider,2026-01-15 17:22:26.116000-05:00
https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-mixed-signals-1ecc24f5,2026-01-15 22:22:00+00:00,wsj,2026-01-15 17:22:00-05:00
https://www.nytimes.com/2026/01/15/us/politics/trump-insurrection-act-minnesota.html,2026-01-15 22:21:52+00:00,nytimes,2026-01-15 17:21:52-05:00
https://www.wsj.com/economy/new-zealand-manufacturing-surges-back-to-life-in-december-377ff695,2026-01-15 22:19:00+00:00,wsj,2026-01-15 17:19:00-05:00
https://www.nytimes.com/2026/01/15/t-magazine/mocktail-recipes-nonalcoholic-martini.html,2026-01-15 22:18:31+00:00,nytimes,2026-01-15 17:18:31-05:00
https://www.forbes.com/sites/jenniferpalumbo/2026/01/15/jamie-lynn-sigler-brings-authentic-ms-visibility-to-greys-anatomy/,2026-01-15 22:15:53+00:00,forbes,2026-01-15 17:15:53-05:00
https://www.bloomberg.com/news/articles/2026-01-15/dimon-says-absolutely-positively-no-chance-on-fed-chair-job,2026-01-15 22:15:27.859000+00:00,bloomberg,2026-01-15 17:15:27.859000-05:00
https://www.nytimes.com/athletic/6975011/2026/01/15/phillies-francisco-renteria-prospect-profile/,2026-01-15 22:15:02+00:00,nytimes,2026-01-15 17:15:02-05:00
https://www.nytimes.com/athletic/6974914/2026/01/15/chiefs-patrick-mahomes-knee-injury-recovery/,2026-01-15 22:15:00+00:00,nytimes,2026-01-15 17:15:00-05:00
https://www.bloomberg.com/opinion/newsletters/2026-01-15/warner-netflix-paramount-battle-is-going-great-for-the-lawyers,2026-01-15 22:14:20.229000+00:00,bloomberg,2026-01-15 17:14:20.229000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/bhp-rio-iron-ore-venture-china-may-ease-bhp-restrictions-australia-briefing,2026-01-15 22:13:50.299000+00:00,bloomberg,2026-01-15 17:13:50.299000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/video-why-inflation-is-rocking-japan-s-economy,2026-01-15 22:11:39.366000+00:00,bloomberg,2026-01-15 17:11:39.366000-05:00
https://www.wsj.com/arts-culture/film/sound-of-falling-review-a-german-drama-of-generational-pain-3ae8e283,2026-01-15 22:11:00+00:00,wsj,2026-01-15 17:11:00-05:00
https://www.forbes.com/sites/tianarandall/2026/01/15/how-easy-is-it-to-actually-holiday-shop-on-second-hand-retailers/,2026-01-15 22:09:16+00:00,forbes,2026-01-15 17:09:16-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026/card/heard-on-the-street-recap-in-the-chips-amu1wM2zH3GdWJc301y3,2026-01-15 22:09:16+00:00,wsj,2026-01-15 17:09:16-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/carney-and-xi-are-ready-to-meet-will-investment-follow,2026-01-15 22:08:03.973000+00:00,bloomberg,2026-01-15 17:08:03.973000-05:00
https://www.wsj.com/arts-culture/television/beast-of-war-review-soldiers-vs-sharks-0240ad0b,2026-01-15 22:07:00+00:00,wsj,2026-01-15 17:07:00-05:00
https://www.bloomberg.com/news/articles/2026-01-15/trump-added-bonds-worth-51-million-to-his-personal-portfolio,2026-01-15 22:06:10.261000+00:00,bloomberg,2026-01-15 17:06:10.261000-05:00
https://www.wsj.com/real-estate/luxury-homes/gene-hackman-santa-fe-home-37bbf924,2026-01-15 22:04:00+00:00,wsj,2026-01-15 17:04:00-05:00
https://www.nytimes.com/athletic/6975206/2026/01/15/seahawks-qb-sam-darnold-questionable-49ers-playoffs/,2026-01-15 22:02:03+00:00,nytimes,2026-01-15 17:02:03-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/brian-armstrong-s-crypto-bill-diatribe-was-only-the-beginning,2026-01-15 22:00:32.840000+00:00,bloomberg,2026-01-15 17:00:32.840000-05:00
https://www.bloomberg.com/news/features/2026-01-15/iran-protests-will-khamenei-s-regime-survive-and-what-lies-ahead,2026-01-15 22:00:30.947000+00:00,bloomberg,2026-01-15 17:00:30.947000-05:00
https://www.forbes.com/sites/joeyogerst/2026/01/15/tracing-the-footsteps-of-john-muir-wisconsins-ice-age-trail/,2026-01-15 21:58:39+00:00,forbes,2026-01-15 16:58:39-05:00
https://www.nytimes.com/es/interactive/2026/01/15/espanol/chequeo-medico-cerebro-sano.html,2026-01-15 21:57:32+00:00,nytimes,2026-01-15 16:57:32-05:00
https://www.wsj.com/business/auto-transport-roundup-market-talk-8529364f,2026-01-15 21:57:00+00:00,wsj,2026-01-15 16:57:00-05:00
https://www.wsj.com/business/basic-materials-roundup-market-talk-a474a15f,2026-01-15 21:56:00+00:00,wsj,2026-01-15 16:56:00-05:00
https://www.nytimes.com/2026/01/15/us/politics/oil-tanker-seized-venezuela.html,2026-01-15 21:55:49+00:00,nytimes,2026-01-15 16:55:49-05:00
https://www.wsj.com/business/energy-utilities-roundup-market-talk-f0c40dcf,2026-01-15 21:55:00+00:00,wsj,2026-01-15 16:55:00-05:00
https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-b8e85f11,2026-01-15 21:53:00+00:00,wsj,2026-01-15 16:53:00-05:00
https://www.forbes.com/sites/block-advisors/2026/01/15/understanding-who-makes-estimated-quarterly-tax-payments-and-when/,2026-01-15 21:52:57+00:00,forbes,2026-01-15 16:52:57-05:00
https://www.nytimes.com/athletic/6974721/2026/01/15/ny-giants-john-harbaugh-defensive-coordinator-candidates-jim-leonhard-joe-cullen/,2026-01-15 21:52:51+00:00,nytimes,2026-01-15 16:52:51-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026/card/small-cap-stocks-gain-ground-wZHcD19fnbrCx9VEAWLL,2026-01-15 21:52:14+00:00,wsj,2026-01-15 16:52:14-05:00
https://www.wsj.com/business/earnings/j-b-hunt-fourth-quarter-revenue-falls-on-lower-intermodal-sales-91f821dc,2026-01-15 21:49:00+00:00,wsj,2026-01-15 16:49:00-05:00
https://www.nytimes.com/athletic/6972209/2026/01/15/fred-warner-injury-49ers-seahawks-out/,2026-01-15 21:48:51+00:00,nytimes,2026-01-15 16:48:51-05:00
https://www.nytimes.com/2026/01/15/us/politics/stars-and-stripes-pentagon.html,2026-01-15 21:48:22+00:00,nytimes,2026-01-15 16:48:22-05:00
https://www.forbes.com/sites/block-advisors/2026/01/15/13-common-self-employed-tax-deductions/,2026-01-15 21:48:20+00:00,forbes,2026-01-15 16:48:20-05:00
https://www.bloomberg.com/news/articles/2026-01-15/us-to-close-camp-that-housed-afghans-who-fled-their-country,2026-01-15 21:47:46.305000+00:00,bloomberg,2026-01-15 16:47:46.305000-05:00
https://www.nytimes.com/2026/01/15/world/brain-health-challenge-trump-iran.html,2026-01-15 21:46:12+00:00,nytimes,2026-01-15 16:46:12-05:00
https://www.forbes.com/video/15c2c07e-7f51-422e-a316-bc4a5ceb4bee/,2026-01-15 21:44:57+00:00,forbes,2026-01-15 16:44:57-05:00
https://www.nytimes.com/2026/01/15/world/europe/chiara-ferragni-pandoro-cake-italy-influencer.html,2026-01-15 21:44:25+00:00,nytimes,2026-01-15 16:44:25-05:00
https://www.businessinsider.com/ford-employee-suspended-limit-free-speech-workplace-2026-1,2026-01-15 21:43:07.924000+00:00,insider,2026-01-15 16:43:07.924000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/about-5-million-accounts-shut-in-australia-kids-social-media-ban,2026-01-15 21:38:32.671000+00:00,bloomberg,2026-01-15 16:38:32.671000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/trump-stretches-his-power-at-home-and-abroad-in-a-frenetic-week,2026-01-15 21:37:55.296000+00:00,bloomberg,2026-01-15 16:37:55.296000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/trump-visa-crackdown-hits-leftist-run-latin-american-nations,2026-01-15 21:37:44.811000+00:00,bloomberg,2026-01-15 16:37:44.811000-05:00
https://www.forbes.com/sites/block-advisors/2026/01/15/section-179-vehicles-does-my-vehicle-qualify-for-the-section-179-deduction-in-2026/,2026-01-15 21:37:04+00:00,forbes,2026-01-15 16:37:04-05:00
https://www.bloomberg.com/news/articles/2026-01-15/ashley-st-clair-sues-elon-musk-s-xai-over-grok-sexual-images,2026-01-15 21:36:45.802000+00:00,bloomberg,2026-01-15 16:36:45.802000-05:00
https://www.forbes.com/sites/peterchawaga/2026/01/15/dodgers-legend-sends-2-word-shohei-ohtani-message-after-surprise-announcement/,2026-01-15 21:35:14+00:00,forbes,2026-01-15 16:35:14-05:00
https://www.bloomberg.com/news/articles/2026-01-15/port-of-long-beach-had-record-year-in-2025-despite-trade-turmoil,2026-01-15 21:34:39.859000+00:00,bloomberg,2026-01-15 16:34:39.859000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/us-taiwan-reach-deal-to-cut-tariffs-boost-investment,2026-01-15 21:34:30.468000+00:00,bloomberg,2026-01-15 16:34:30.468000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/the-etf-that-bought-venezuela-at-the-right-time,2026-01-15 21:33:18.683000+00:00,bloomberg,2026-01-15 16:33:18.683000-05:00
https://www.wsj.com/finance/investing/blackrock-blk-q4-earnings-report-2025-680667b6,2026-01-15 21:30:00+00:00,wsj,2026-01-15 16:30:00-05:00
https://www.forbes.com/sites/block-advisors/2026/01/15/llc-taxes-how-are-llcs-taxed-and-what-are-your-options/,2026-01-15 21:29:09+00:00,forbes,2026-01-15 16:29:09-05:00
https://www.bloomberg.com/news/articles/2026-01-15/millionaire-tax-proposal-in-rhode-island-gets-governor-s-support,2026-01-15 21:26:41.578000+00:00,bloomberg,2026-01-15 16:26:41.578000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026/card/stocks-to-watch-thursday-tsmc-goldman-sachs-nvidia-alibaba-Q7S472ia1M1VgD5wREeq,2026-01-15 21:25:48+00:00,wsj,2026-01-15 16:25:48-05:00
https://www.forbes.com/sites/robreischel/2026/01/15/tom-brady-offers-up-advice-to-former-packers-quarterback-aaron-rodgers/,2026-01-15 21:24:16+00:00,forbes,2026-01-15 16:24:16-05:00
https://www.bloomberg.com/news/articles/2026-01-15/coinbase-ceo-lobbies-lawmakers-to-protect-crypto-rewards,2026-01-15 21:23:22.312000+00:00,bloomberg,2026-01-15 16:23:22.312000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/venezuela-to-set-up-funds-for-oil-revenues-and-amend-energy-law,2026-01-15 21:22:48.863000+00:00,bloomberg,2026-01-15 16:22:48.863000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/15/thinking-like-a-cfo-at-the-network-edge/,2026-01-15 21:16:25+00:00,forbes,2026-01-15 16:16:25-05:00
https://www.nytimes.com/athletic/6975130/2026/01/15/football-rules-timewasting-throw-in-goal-kick/,2026-01-15 21:16:05+00:00,nytimes,2026-01-15 16:16:05-05:00
https://www.bloomberg.com/news/articles/2026-01-15/foreign-holdings-of-us-treasuries-climbed-to-record-in-november,2026-01-15 21:15:21.411000+00:00,bloomberg,2026-01-15 16:15:21.411000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026/card/the-jerome-powell-memes-don-t-lie-says-philly-fed-president-MXBHmxbqgF6mZwEClXbg,2026-01-15 21:14:11+00:00,wsj,2026-01-15 16:14:11-05:00
https://www.bloomberg.com/news/articles/2026-01-15/jpmorgan-deal-cuts-software-firm-relativity-s-private-debt-costs,2026-01-15 21:12:32.102000+00:00,bloomberg,2026-01-15 16:12:32.102000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/the-us-treasury-market-s-inertia-is-nearing-historic-levels,2026-01-15 21:12:01.154000+00:00,bloomberg,2026-01-15 16:12:01.154000-05:00
https://www.nytimes.com/2026/01/15/us/politics/university-of-arkansas-dean-emily-suski-transgender.html,2026-01-15 21:07:18+00:00,nytimes,2026-01-15 16:07:18-05:00
https://www.bloomberg.com/news/articles/2026-01-15/bolsonaro-ordered-to-prison-to-serve-out-coup-attempt-sentence,2026-01-15 21:03:30.559000+00:00,bloomberg,2026-01-15 16:03:30.559000-05:00
https://www.forbes.com/sites/robreischel/2026/01/15/if-packers-coach-matt-lafleur-returns-finding-high-level-assistants-could-be-tough/,2026-01-15 21:02:05+00:00,forbes,2026-01-15 16:02:05-05:00
https://www.wsj.com/articles/please-state-in-full-friday-crossword-january-16-a2517c9c,2026-01-15 21:01:00+00:00,wsj,2026-01-15 16:01:00-05:00
https://www.forbes.com/sites/djsiddiqi/2026/01/15/tyrus-on-how-he-built-a-thriving--popular-media-career-following-his-wwe-release-talks-purpose-of-new-podcast/,2026-01-15 21:00:20+00:00,forbes,2026-01-15 16:00:20-05:00
https://www.forbes.com/sites/davidphelan/2026/01/15/ios-263-update-set-to-improve-hundreds-of-millions-of-iphones/,2026-01-15 21:00:15+00:00,forbes,2026-01-15 16:00:15-05:00
https://www.nytimes.com/2026/01/15/dining/chinese-food-nyc.html,2026-01-15 21:00:07+00:00,nytimes,2026-01-15 16:00:07-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/is-there-a-right-way-to-drink-whiskey,2026-01-15 21:00:00.989000+00:00,bloomberg,2026-01-15 16:00:00.989000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/anthropic-gets-a-viral-moment-with-cowork-tool-built-mostly-by-ai,2026-01-15 21:00:00.949000+00:00,bloomberg,2026-01-15 16:00:00.949000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/-dune-studio-sells-stake-to-japan-s-tbs-at-4-billion-valuation,2026-01-15 21:00:00.001000+00:00,bloomberg,2026-01-15 16:00:00.001000-05:00
https://www.wsj.com/economy/central-banking/feds-goolsbee-investigating-as-a-pretext-because-of-a-rate-disagreement-is-a-mess-7f98b218,2026-01-15 21:00:00+00:00,wsj,2026-01-15 16:00:00-05:00
https://www.nytimes.com/athletic/6974875/2026/01/15/victor-wembanyama-shaved-head-keldon-johnson-spurs/,2026-01-15 20:59:08+00:00,nytimes,2026-01-15 15:59:08-05:00
https://www.wsj.com/buyside/personal-finance/mortgage/should-i-refinance-my-mortgage,2026-01-15 20:59:00+00:00,wsj,2026-01-15 15:59:00-05:00
https://www.nytimes.com/2026/01/15/business/leonard-d-jacoby-dead.html,2026-01-15 20:55:31+00:00,nytimes,2026-01-15 15:55:31-05:00
https://www.nytimes.com/2026/01/15/travel/world-cup-2026-fans.html,2026-01-15 20:53:36+00:00,nytimes,2026-01-15 15:53:36-05:00
https://www.bloomberg.com/news/articles/2026-01-15/trump-class-warship-may-be-among-costliest-ever-military-vessels,2026-01-15 20:50:46.324000+00:00,bloomberg,2026-01-15 15:50:46.324000-05:00
https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance,2026-01-15 20:49:00+00:00,wsj,2026-01-15 15:49:00-05:00
https://www.nytimes.com/2026/01/15/us/minneapolis-schools-online-learning-ice.html,2026-01-15 20:48:55+00:00,nytimes,2026-01-15 15:48:55-05:00
https://www.nytimes.com/athletic/6836763/2026/01/15/mlb-willi-castro-free-agency-signing-rockies/,2026-01-15 20:48:27+00:00,nytimes,2026-01-15 15:48:27-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/15/ethical-questions-healthcare-leaders-should-be-asking-about-ai/,2026-01-15 20:46:37+00:00,forbes,2026-01-15 15:46:37-05:00
https://www.forbes.com/sites/kellyphillipserb/2026/01/15/as-tax-season-approaches-irs-impersonation-scams-are-surging/,2026-01-15 20:45:36+00:00,forbes,2026-01-15 15:45:36-05:00
https://www.bloomberg.com/news/articles/2026-01-15/vance-to-skip-munich-conference-where-he-roiled-allies-last-year,2026-01-15 20:44:04.604000+00:00,bloomberg,2026-01-15 15:44:04.604000-05:00
https://www.wsj.com/finance/investing/jgbs-rise-tracking-gains-in-u-s-treasurys-8ff30fc5,2026-01-15 20:41:00+00:00,wsj,2026-01-15 15:41:00-05:00
https://www.forbes.com/sites/forbesbooksauthors/2026/01/15/leading-through-transformation-why-it-doesnt-matter-if-ai-is-a-bubble-or-the-future/,2026-01-15 20:40:03+00:00,forbes,2026-01-15 15:40:03-05:00
https://www.forbes.com/video/6315ed7a-56c2-4af9-b585-b70f0eff2fc4/,2026-01-15 20:38:33+00:00,forbes,2026-01-15 15:38:33-05:00
https://www.nytimes.com/athletic/6974873/2026/01/15/sf-giants-luis-hernandez-signing-takeaways/,2026-01-15 20:38:24+00:00,nytimes,2026-01-15 15:38:24-05:00
https://www.nytimes.com/athletic/6974814/2026/01/15/fantasy-basketball-hot-topics-ja-morant-trade/,2026-01-15 20:38:21+00:00,nytimes,2026-01-15 15:38:21-05:00
https://www.nytimes.com/2026/01/15/climate/the-cities-that-broke-heat-records-last-year.html,2026-01-15 20:35:23+00:00,nytimes,2026-01-15 15:35:23-05:00
https://www.wsj.com/opinion/russia-sanctions-bill-donald-trump-iran-venezuela-china-north-korea-766038e1,2026-01-15 20:33:00+00:00,wsj,2026-01-15 15:33:00-05:00
https://www.nytimes.com/athletic/6975059/2026/01/15/islanders-vs-oilers-stream-how-to-watch-jan-15/,2026-01-15 20:32:29+00:00,nytimes,2026-01-15 15:32:29-05:00
https://www.forbes.com/sites/suzannerowankelleher/2026/01/15/spirit-airlines-go-bust-fate-decided-this-month/,2026-01-15 20:32:18+00:00,forbes,2026-01-15 15:32:18-05:00
https://www.nytimes.com/athletic/6975056/2026/01/15/jazz-vs-mavericks-stream-how-to-watch-jan-15/,2026-01-15 20:32:10+00:00,nytimes,2026-01-15 15:32:10-05:00
https://www.nytimes.com/athletic/6975054/2026/01/15/bucks-vs-spurs-stream-how-to-watch-jan-15/,2026-01-15 20:31:53+00:00,nytimes,2026-01-15 15:31:53-05:00
https://www.nytimes.com/athletic/6975051/2026/01/15/kraken-vs-bruins-stream-how-to-watch-jan-15/,2026-01-15 20:31:12+00:00,nytimes,2026-01-15 15:31:12-05:00
https://www.nytimes.com/athletic/6975049/2026/01/15/hornets-vs-lakers-stream-how-to-watch-jan-15/,2026-01-15 20:31:09+00:00,nytimes,2026-01-15 15:31:09-05:00
https://www.bloomberg.com/news/articles/2026-01-15/ai-coding-startup-replit-nears-funding-at-9-billion-valuation,2026-01-15 20:30:40.907000+00:00,bloomberg,2026-01-15 15:30:40.907000-05:00
https://www.nytimes.com/athletic/6975043/2026/01/15/maple-leafs-vs-golden-knights-stream-how-to-watch-jan-15/,2026-01-15 20:30:11+00:00,nytimes,2026-01-15 15:30:11-05:00
https://www.nytimes.com/athletic/6975041/2026/01/15/jets-vs-wild-stream-how-to-watch-jan-15/,2026-01-15 20:30:08+00:00,nytimes,2026-01-15 15:30:08-05:00
https://www.nytimes.com/athletic/6975036/2026/01/15/thunder-vs-rockets-stream-how-to-watch-jan-15/,2026-01-15 20:29:24+00:00,nytimes,2026-01-15 15:29:24-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/chewy-promo-codes/,2026-01-15 20:28:17+00:00,forbes,2026-01-15 15:28:17-05:00
https://www.nytimes.com/athletic/6975028/2026/01/15/knicks-vs-warriors-stream-how-to-watch-jan-15/,2026-01-15 20:28:12+00:00,nytimes,2026-01-15 15:28:12-05:00
https://www.nytimes.com/athletic/6975015/2026/01/15/stars-vs-mammoth-stream-how-to-watch-jan-15/,2026-01-15 20:26:47+00:00,nytimes,2026-01-15 15:26:47-05:00
https://www.nytimes.com/athletic/6975013/2026/01/15/celtics-vs-heat-stream-how-to-watch-jan-15/,2026-01-15 20:26:07+00:00,nytimes,2026-01-15 15:26:07-05:00
https://www.nytimes.com/athletic/6975008/2026/01/15/hawks-vs-trail-blazers-stream-how-to-watch-jan-15/,2026-01-15 20:25:58+00:00,nytimes,2026-01-15 15:25:58-05:00
https://www.nytimes.com/athletic/6975005/2026/01/15/flames-vs-blackhawks-stream-how-to-watch-jan-15/,2026-01-15 20:25:22+00:00,nytimes,2026-01-15 15:25:22-05:00
https://www.nytimes.com/athletic/6975003/2026/01/15/maryland-vs-usc-stream-how-to-watch-jan-15/,2026-01-15 20:25:20+00:00,nytimes,2026-01-15 15:25:20-05:00
https://www.nytimes.com/2026/01/15/nyregion/mamdani-black-latino-diversity.html,2026-01-15 20:25:18+00:00,nytimes,2026-01-15 15:25:18-05:00
