url,date,publication,local_date
https://www.nytimes.com/2025/12/31/nyregion/new-year-ball-drop-new-york-times-square.html,2025-12-31 08:00:38+00:00,nytimes,2025-12-31 03:00:38-05:00
https://www.nytimes.com/2025/12/31/nyregion/mamdani-quran-inauguration-muslim.html,2025-12-31 08:00:31+00:00,nytimes,2025-12-31 03:00:31-05:00
https://www.nytimes.com/2025/12/31/us/ny-china-hometown-association-oklahoma-marjiuana.html,2025-12-31 08:00:31+00:00,nytimes,2025-12-31 03:00:31-05:00
https://www.nytimes.com/es/2025/12/31/espanol/estilos-de-vida/personajes-fallecidos-2025.html,2025-12-31 08:00:23+00:00,nytimes,2025-12-31 03:00:23-05:00
https://www.nytimes.com/2025/12/31/crosswords/spelling-bee-forum.html,2025-12-31 08:00:16+00:00,nytimes,2025-12-31 03:00:16-05:00
https://www.nytimes.com/2025/12/31/nyregion/ny-prison-deaths-beatings-brooks-nantwi.html,2025-12-31 08:00:11+00:00,nytimes,2025-12-31 03:00:11-05:00
https://www.nytimes.com/2025/12/31/nyregion/ozturk-lawyer-detention-release.html,2025-12-31 08:00:11+00:00,nytimes,2025-12-31 03:00:11-05:00
https://www.bloomberg.com/news/newsletters/2025-12-31/warner-bros-plans-to-reject-paramount-offer-next-week,2025-12-31 07:53:44.971000+00:00,bloomberg,2025-12-31 02:53:44.971000-05:00
https://www.bloomberg.com/news/articles/2025-12-31/spanish-stocks-notch-best-year-since-1993-as-banks-drive-rally,2025-12-31 07:49:14.145000+00:00,bloomberg,2025-12-31 02:49:14.145000-05:00
https://www.bloomberg.com/news/articles/2025-12-31/china-sets-quotas-for-beef-imports-following-months-long-probe,2025-12-31 07:48:57.886000+00:00,bloomberg,2025-12-31 02:48:57.886000-05:00
https://www.bloomberg.com/news/articles/2025-12-31/european-gas-prices-steady-after-steepest-yearly-drop-since-2023,2025-12-31 07:47:33.624000+00:00,bloomberg,2025-12-31 02:47:33.624000-05:00
https://www.nytimes.com/athletic/6930785/2025/12/31/wolverhampton-wanderers-manchester-united-analysis/,2025-12-31 07:40:07+00:00,nytimes,2025-12-31 02:40:07-05:00
https://www.wsj.com/articles/corrections-amplifications-f016078e,2025-12-31 07:38:00+00:00,wsj,2025-12-31 02:38:00-05:00
https://www.wsj.com/politics/policy/trump-administration-freezes-child-care-funding-to-minnesota-amid-fraud-probes-c8e72e78,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/finance/stocks/u-s-stocks-defy-sell-america-warnings-and-is-ending-2025-near-record-high-04f8d5a0,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/business/media/disney-to-pay-10-million-to-settle-childrens-privacy-case-782f6f01,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/articles/tatiana-schlossberg-death-jfk-granddaughter-cancer-b55803b7,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/economy/central-banking/fed-minutes-suggest-caution-about-further-cuts-early-next-year-f36148c7,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/world/middle-east/saudi-ultimatum-deepens-its-rift-with-gulf-rival-u-a-e-0a89a0cb,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/world/middle-east/iran-protests-enter-third-straight-day-as-students-join-in-585e7bff,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/business/retail/walmart-outage-affects-thousands-of-shoppers-bc44b2c5,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/sports/football/nick-saban-college-football-playoff-0e18ec32,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/business/caterpillar-generator-sales-ai-cat-stock-f5aa26a5,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/finance/banking/emboldened-activist-investors-are-circling-u-s-banks-b1458244,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/business/energy-oil/octopus-energy-to-spin-off-ai-arm-kraken-at-8-65-billion-valuation-dfd3068f,2025-12-31 07:36:00+00:00,wsj,2025-12-31 02:36:00-05:00
https://www.wsj.com/us-news/trump-epstein-mar-a-lago-ban-2011dc53,2025-12-31 07:35:00+00:00,wsj,2025-12-31 02:35:00-05:00
https://www.wsj.com/articles/bankruptcy-lawyer-rates-top-3-000-an-hour-25298fba,2025-12-31 07:35:00+00:00,wsj,2025-12-31 02:35:00-05:00
https://www.wsj.com/economy/housing/u-s-home-prices-keep-slow-growth-pace-0b09966a,2025-12-31 07:35:00+00:00,wsj,2025-12-31 02:35:00-05:00
https://www.wsj.com/sports/football/texas-tech-high-school-joey-mcguire-eb439bd7,2025-12-31 07:35:00+00:00,wsj,2025-12-31 02:35:00-05:00
https://www.wsj.com/articles/venture-capitalists-likely-to-continue-pivoting-away-from-climate-in-2026-bea8f315,2025-12-31 07:35:00+00:00,wsj,2025-12-31 02:35:00-05:00
https://www.wsj.com/lifestyle/travel/disney-epcot-drinking-around-the-world-cb8d9f02,2025-12-31 07:35:00+00:00,wsj,2025-12-31 02:35:00-05:00
https://www.wsj.com/finance/investing/trump-is-warming-to-cannabis-but-investors-arent-impressed-53fffcb2,2025-12-31 07:35:00+00:00,wsj,2025-12-31 02:35:00-05:00
https://www.forbes.com/sites/michaelgoldstein/2025/12/31/mauis-wailea-offers-luxury-resorts-and-beautiful-beaches/,2025-12-31 07:34:38+00:00,forbes,2025-12-31 02:34:38-05:00
https://www.bloomberg.com/news/articles/2025-12-31/famed-investor-michael-burry-says-he-s-not-short-tesla-shares,2025-12-31 07:34:28.367000+00:00,bloomberg,2025-12-31 02:34:28.367000-05:00
https://www.nytimes.com/athletic/6931194/2025/12/31/how-to-watch-ravens-vs-steelers-tv-channel-and-streaming-options-for-january-4/,2025-12-31 07:22:49+00:00,nytimes,2025-12-31 02:22:49-05:00
https://www.bloomberg.com/news/articles/2025-12-31/russia-and-ukraine-trade-strikes-on-black-sea-ports-overnight,2025-12-31 07:19:57.119000+00:00,bloomberg,2025-12-31 02:19:57.119000-05:00
https://www.forbes.com/sites/terriwilliams/2025/12/31/all-the-terrible-homebuying-and-selling-advice-to-leave-in-2025part-2/,2025-12-31 07:15:10+00:00,forbes,2025-12-31 02:15:10-05:00
https://www.businessinsider.com/what-is-manus-ai-meta-acquisition-chinese-startup-singapore-agent-2025-12,2025-12-31 07:01:01.212000+00:00,insider,2025-12-31 02:01:01.212000-05:00
https://www.bloomberg.com/news/articles/2025-12-31/palestinian-authority-sparks-fury-by-cutting-prisoner-payments,2025-12-31 07:00:00.005000+00:00,bloomberg,2025-12-31 02:00:00.005000-05:00
https://www.nytimes.com/athletic/6925076/2025/12/31/newcastle-burnley-win-premier-league-analysis/,2025-12-31 06:43:20+00:00,nytimes,2025-12-31 01:43:20-05:00
https://www.nytimes.com/2025/12/31/us/politics/jon-kyl-dementia-arizona-senator.html,2025-12-31 06:38:04+00:00,nytimes,2025-12-31 01:38:04-05:00
https://www.bloomberg.com/news/articles/2025-12-31/japan-ceos-halt-trip-to-china-as-diplomatic-rift-hits-business,2025-12-31 06:29:46.268000+00:00,bloomberg,2025-12-31 01:29:46.268000-05:00
https://www.nytimes.com/athletic/6930436/2025/12/31/aston-villa-arsenal-unai-emery-defeat/,2025-12-31 06:15:47+00:00,nytimes,2025-12-31 01:15:47-05:00
https://www.bloomberg.com/news/articles/2025-12-31/fresnillo-burberry-shine-in-best-year-for-uk-stocks-since-2009,2025-12-31 06:15:00+00:00,bloomberg,2025-12-31 01:15:00-05:00
https://www.nytimes.com/athletic/6930710/2025/12/31/arsenal-aston-villa-statement-win/,2025-12-31 06:09:12+00:00,nytimes,2025-12-31 01:09:12-05:00
https://www.nytimes.com/athletic/6928692/2025/12/31/man-united-amorim-annoying-embarrassing/,2025-12-31 06:05:20+00:00,nytimes,2025-12-31 01:05:20-05:00
https://www.nytimes.com/athletic/6930820/2025/12/31/enzo-maresca-chelsea-manager-pressure/,2025-12-31 06:00:25+00:00,nytimes,2025-12-31 01:00:25-05:00
https://www.bloomberg.com/news/articles/2025-12-31/wine-trends-for-2026-nonalcoholic-growth-climate-pressures-and-new-drinkers,2025-12-31 06:00:09.006000+00:00,bloomberg,2025-12-31 01:00:09.006000-05:00
https://www.nytimes.com/es/2025/12/31/espanol/estados-unidos/ataque-cia-venezuela.html,2025-12-31 06:00:09+00:00,nytimes,2025-12-31 01:00:09-05:00
https://www.nytimes.com/2025/12/31/opinion/london-pubs.html,2025-12-31 06:00:06+00:00,nytimes,2025-12-31 01:00:06-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-30-2025,2025-12-31 05:41:23+00:00,wsj,2025-12-31 00:41:23-05:00
https://www.bloomberg.com/news/articles/2025-12-31/china-greenlights-yuan-gains-at-year-end-with-measured-approach,2025-12-31 05:41:09.876000+00:00,bloomberg,2025-12-31 00:41:09.876000-05:00
https://www.nytimes.com/athletic/6929507/2025/12/31/liverpool-set-piece-coach/,2025-12-31 05:30:23+00:00,nytimes,2025-12-31 00:30:23-05:00
https://www.nytimes.com/athletic/6923254/2025/12/31/england-fielding-coach-mccullum-ashes-drops/,2025-12-31 05:30:11+00:00,nytimes,2025-12-31 00:30:11-05:00
https://www.bloomberg.com/news/articles/2025-12-31/why-is-marie-antoinette-so-popular-the-french-queen-still-sells,2025-12-31 05:25:08.978000+00:00,bloomberg,2025-12-31 00:25:08.978000-05:00
https://www.nytimes.com/athletic/6930373/2025/12/31/west-ham-fans-lost-patience-manager-next/,2025-12-31 05:25:03+00:00,nytimes,2025-12-31 00:25:03-05:00
https://www.nytimes.com/athletic/6893620/2025/12/31/leeds-united-2025-review/,2025-12-31 05:23:42+00:00,nytimes,2025-12-31 00:23:42-05:00
https://www.nytimes.com/athletic/6928332/2025/12/31/fantasy-premier-league-review-of-the-year-fpl-tips/,2025-12-31 05:23:03+00:00,nytimes,2025-12-31 00:23:03-05:00
https://www.nytimes.com/athletic/6923901/2025/12/31/tottenham-levy-lewis-2025/,2025-12-31 05:22:03+00:00,nytimes,2025-12-31 00:22:03-05:00
https://www.nytimes.com/athletic/6930435/2025/12/31/forest-dyche-relegation-battle/,2025-12-31 05:20:12+00:00,nytimes,2025-12-31 00:20:12-05:00
https://www.nytimes.com/athletic/6907361/2025/12/31/crystal-palaces-2025-fa-cup-glory-at-wembley-a-european-debut-and-that-unbeaten-run/,2025-12-31 05:20:04+00:00,nytimes,2025-12-31 00:20:04-05:00
https://www.bloomberg.com/news/articles/2025-12-31/india-imposes-three-year-steel-tariff-to-support-local-industry,2025-12-31 05:19:20.653000+00:00,bloomberg,2025-12-31 00:19:20.653000-05:00
https://www.nytimes.com/athletic/6930348/2025/12/31/james-garner-everton-nottingham-forest/,2025-12-31 05:16:02+00:00,nytimes,2025-12-31 00:16:02-05:00
https://www.nytimes.com/athletic/6925721/2025/12/31/real-madrid-bernabeu-pitch-stadium-design/,2025-12-31 05:10:59+00:00,nytimes,2025-12-31 00:10:59-05:00
https://www.nytimes.com/athletic/6925123/2025/12/31/the-best-of-the-athletic-2025-review/,2025-12-31 05:10:01+00:00,nytimes,2025-12-31 00:10:01-05:00
https://www.forbes.com/sites/kevinrozario/2025/12/31/a-duty-free-shakeup-in-china-and-historic-first-for-avolta/,2025-12-31 05:07:38+00:00,forbes,2025-12-31 00:07:38-05:00
https://www.nytimes.com/athletic/6931008/2025/12/31/maple-leafs-devils-nick-robertson-ice-time/,2025-12-31 05:07:22+00:00,nytimes,2025-12-31 00:07:22-05:00
https://www.bloomberg.com/news/articles/2025-12-31/indian-stocks-face-worst-asia-underperformance-in-three-decades,2025-12-31 05:06:54.605000+00:00,bloomberg,2025-12-31 00:06:54.605000-05:00
https://www.nytimes.com/athletic/6926828/2025/12/31/afcon-marrakech-stadium-fans/,2025-12-31 05:05:22+00:00,nytimes,2025-12-31 00:05:22-05:00
https://www.nytimes.com/athletic/6875284/2025/12/31/brighton-review-west-ham-2025-welbeck-review/,2025-12-31 05:05:13+00:00,nytimes,2025-12-31 00:05:13-05:00
https://www.businessinsider.com/mh370-search-back-after-12-years-ocean-infinity-2025-12,2025-12-31 05:05:01.206000+00:00,insider,2025-12-31 00:05:01.206000-05:00
https://www.businessinsider.com/russia-economy-oil-price-worst-year-since-pandemic-2026-outlook-2025-12,2025-12-31 05:04:01.206000+00:00,insider,2025-12-31 00:04:01.206000-05:00
https://www.businessinsider.com/groq-investor-deeply-concerned-data-center-market-disruptive-tech-2025-12,2025-12-31 05:03:01.214000+00:00,insider,2025-12-31 00:03:01.214000-05:00
https://www.businessinsider.com/brian-niccol-reddit-back-to-starbucks-working-2025-12,2025-12-31 05:02:01.219000+00:00,insider,2025-12-31 00:02:01.219000-05:00
https://www.nytimes.com/2025/12/31/world/europe/brigitte-bardot-racism-far-right.html,2025-12-31 05:01:06+00:00,nytimes,2025-12-31 00:01:06-05:00
https://www.nytimes.com/athletic/6927049/2025/12/31/week-18-fantasy-football-rankings-waivers-sleepers-starts/,2025-12-31 05:00:52+00:00,nytimes,2025-12-31 00:00:52-05:00
https://www.nytimes.com/athletic/6930991/2025/12/31/connections-sports-edition-hints-for-dec-31-2025/,2025-12-31 05:00:52+00:00,nytimes,2025-12-31 00:00:52-05:00
https://www.nytimes.com/2025/12/31/pageoneplus/corrections-dec-31-2025.html,2025-12-31 05:00:19+00:00,nytimes,2025-12-31 00:00:19-05:00
https://www.nytimes.com/2025/12/31/world/asia/indonesia-flood-recovery-aceh.html,2025-12-31 05:00:18+00:00,nytimes,2025-12-31 00:00:18-05:00
https://www.nytimes.com/2025/12/31/business/china-rare-earths-history.html,2025-12-31 05:00:15+00:00,nytimes,2025-12-31 00:00:15-05:00
https://www.bloomberg.com/opinion/articles/2025-12-31/the-battle-to-keep-london-restaurants-great,2025-12-31 05:00:10.416000+00:00,bloomberg,2025-12-31 00:00:10.416000-05:00
https://www.bloomberg.com/news/articles/2025-12-31/pakistan-has-deadliest-year-in-decade-as-taliban-ties-worsen,2025-12-31 05:00:01.697000+00:00,bloomberg,2025-12-31 00:00:01.697000-05:00
https://www.wsj.com/opinion/pepperand-salt-fae1057b,2025-12-31 05:00:00+00:00,wsj,2025-12-31 00:00:00-05:00
