url,date,publication,local_date
https://www.forbes.com/sites/traversmark/2026/01/14/2-signs-youre-emotionally-available-only-in-theory-by-a-psychologist/,2026-01-14 22:30:38+00:00,forbes,2026-01-14 17:30:38-05:00
https://www.nytimes.com/athletic/6971864/2026/01/14/jaylen-brown-celtics-nba-refs-respect/,2026-01-14 22:30:05+00:00,nytimes,2026-01-14 17:30:05-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/bilt-announces-new-cards-with-10-interest-rate-xB7UqhBzC1YlBMQp5oJm,2026-01-14 22:30:02+00:00,wsj,2026-01-14 17:30:02-05:00
https://www.forbes.com/sites/michaelharley/2026/01/14/2026-north-american-car-truck-and-utility-vehicle-of-the-year-nactoy-awards/,2026-01-14 22:29:28+00:00,forbes,2026-01-14 17:29:28-05:00
https://www.bloomberg.com/news/articles/2026-01-14/stephen-ross-sees-california-billionaire-tax-as-palm-beach-s-gain,2026-01-14 22:28:30.097000+00:00,bloomberg,2026-01-14 17:28:30.097000-05:00
https://www.nytimes.com/athletic/6972090/2026/01/14/nolan-arenado-cardinals-diamondbacks-new-opportunity/,2026-01-14 22:27:26+00:00,nytimes,2026-01-14 17:27:26-05:00
https://www.nytimes.com/athletic/6967250/2026/01/14/tristan-blackmon-vancouver-whitecaps-contract-mls-preseason/,2026-01-14 22:27:05+00:00,nytimes,2026-01-14 17:27:05-05:00
https://www.nytimes.com/athletic/6971867/2026/01/14/nwsl-players-associaiton-high-impact-player-violation/,2026-01-14 22:26:23+00:00,nytimes,2026-01-14 17:26:23-05:00
https://www.nytimes.com/2026/01/14/world/middleeast/gulf-trump-iran.html,2026-01-14 22:26:18+00:00,nytimes,2026-01-14 17:26:18-05:00
https://www.nytimes.com/2026/01/14/technology/openai-cerebras-chips-deal.html,2026-01-14 22:25:17+00:00,nytimes,2026-01-14 17:25:17-05:00
https://www.bloomberg.com/opinion/newsletters/2026-01-14/iran-protest-death-toll-gets-bleaker-by-the-day,2026-01-14 22:21:31.234000+00:00,bloomberg,2026-01-14 17:21:31.234000-05:00
https://www.forbes.com/sites/timnewcomb/2026/01/14/head-revolt-pro-50-tennis-shoe-launching-as-complete-redesign/,2026-01-14 22:19:52+00:00,forbes,2026-01-14 17:19:52-05:00
https://www.nytimes.com/2026/01/14/well/eat/health-effects-whole-milk-kids.html,2026-01-14 22:19:27+00:00,nytimes,2026-01-14 17:19:27-05:00
https://www.wsj.com/opinion/how-dei-caused-a-military-recruitment-crisis-c86acd6e,2026-01-14 22:19:00+00:00,wsj,2026-01-14 17:19:00-05:00
https://www.wsj.com/business/basic-materials-roundup-market-talk-79006542,2026-01-14 22:19:00+00:00,wsj,2026-01-14 17:19:00-05:00
https://www.wsj.com/health/health-care-roundup-market-talk-4afd3c03,2026-01-14 22:19:00+00:00,wsj,2026-01-14 17:19:00-05:00
https://www.forbes.com/sites/hollycorbett/2026/01/14/women-made-up-nearly-all-the-job-losses-last-month-heres-why/,2026-01-14 22:18:38+00:00,forbes,2026-01-14 17:18:38-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/quebec-premier-francois-legault-resigns-leaving-big-deficit,2026-01-14 22:18:04.609000+00:00,bloomberg,2026-01-14 17:18:04.609000-05:00
https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-24e13dd4,2026-01-14 22:18:00+00:00,wsj,2026-01-14 17:18:00-05:00
https://www.nytimes.com/es/2026/01/14/espanol/america-latina/entrevistas-gustavo-petro-times.html,2026-01-14 22:17:34+00:00,nytimes,2026-01-14 17:17:34-05:00
https://www.bloomberg.com/news/articles/2026-01-14/startup-temporal-in-talks-to-double-valuation-to-5-billion-on-heels-of-ai-boom,2026-01-14 22:17:03.440000+00:00,bloomberg,2026-01-14 17:17:03.440000-05:00
https://www.wsj.com/opinion/economy-affordability-prices-inflation-real-wages-donald-trump-8465f37b,2026-01-14 22:17:00+00:00,wsj,2026-01-14 17:17:00-05:00
https://www.wsj.com/business/auto-transport-roundup-market-talk-72bb9a52,2026-01-14 22:16:00+00:00,wsj,2026-01-14 17:16:00-05:00
https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-dee96d73,2026-01-14 22:15:00+00:00,wsj,2026-01-14 17:15:00-05:00
https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-61d06fc0,2026-01-14 22:14:00+00:00,wsj,2026-01-14 17:14:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/trump-playbook-critical-minerals-rbnz-rebuke-australia-briefing,2026-01-14 22:13:43.089000+00:00,bloomberg,2026-01-14 17:13:43.089000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/venezuela-vying-for-trump-s-attention-is-going-to-get-complicated-quite-fast-mkekur26,2026-01-14 22:13:27.718000+00:00,bloomberg,2026-01-14 17:13:27.718000-05:00
https://www.nytimes.com/2026/01/14/us/california-louisiana-extradite-abortion-doctor.html,2026-01-14 22:13:27+00:00,nytimes,2026-01-14 17:13:27-05:00
https://www.nytimes.com/athletic/6971969/2026/01/14/sf-giants-international-signing-day-preview-luis-hernandez/,2026-01-14 22:12:38+00:00,nytimes,2026-01-14 17:12:38-05:00
https://www.forbes.com/sites/tonybradley/2026/01/14/multi-edge-was-always-right-it-was-just-out-of-reach/,2026-01-14 22:12:19+00:00,forbes,2026-01-14 17:12:19-05:00
https://www.nytimes.com/athletic/6972076/2026/01/14/real-madrid-lose-copa-del-rey-albacete/,2026-01-14 22:09:11+00:00,nytimes,2026-01-14 17:09:11-05:00
https://www.bloomberg.com/news/articles/2026-01-14/what-the-saks-bankruptcy-means-for-its-shoppers-and-stores,2026-01-14 22:08:50.336000+00:00,bloomberg,2026-01-14 17:08:50.336000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/what-fed-officials-have-said-this-week-about-the-powell-probe-pnfav5MtX9HEyeBM9zeY,2026-01-14 22:08:16+00:00,wsj,2026-01-14 17:08:16-05:00
https://www.bloomberg.com/news/articles/2026-01-14/kaiser-settles-medicare-fraud-allegations-for-556-million,2026-01-14 22:07:15.945000+00:00,bloomberg,2026-01-14 17:07:15.945000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/miami-dolphins-owner-ross-offered-close-to-15-billion-for-team,2026-01-14 22:05:52.382000+00:00,bloomberg,2026-01-14 17:05:52.382000-05:00
https://www.forbes.com/sites/veronicavillafane/2026/01/14/the-lincoln-lawyer-season-4-first-look-trailer-shows-mickey-behind-bars/,2026-01-14 22:02:55+00:00,forbes,2026-01-14 17:02:55-05:00
https://www.nytimes.com/2026/01/14/us/politics/fine-arts-panel-trump-ballroom.html,2026-01-14 22:01:07+00:00,nytimes,2026-01-14 17:01:07-05:00
https://www.nytimes.com/athletic/6963335/2026/01/14/chelsea-arsenal-carabao-cup-analysis-gyokeres-garnacho/,2026-01-14 22:00:48+00:00,nytimes,2026-01-14 17:00:48-05:00
https://www.forbes.com/sites/erikmatuszewski/2026/01/14/phenomenal-honmamalbon-collab-is-moving-20k-sets-of-golf-clubs/,2026-01-14 22:00:42+00:00,forbes,2026-01-14 17:00:42-05:00
https://www.bloomberg.com/news/features/2026-01-14/novo-nordisk-braces-as-generic-weight-loss-drugs-come-to-upend-market,2026-01-14 22:00:31.150000+00:00,bloomberg,2026-01-14 17:00:31.150000-05:00
https://www.forbes.com/sites/davidphelan/2026/01/14/samsung-galaxy-phones-have-a-cool-stranger-things-theme---but-theres-a-catch/,2026-01-14 22:00:22+00:00,forbes,2026-01-14 17:00:22-05:00
https://www.nytimes.com/2026/01/14/opinion/renee-good-civil-rights-constitution.html,2026-01-14 22:00:08+00:00,nytimes,2026-01-14 17:00:08-05:00
https://www.nytimes.com/2026/01/14/opinion/america-quality-of-life.html,2026-01-14 22:00:07+00:00,nytimes,2026-01-14 17:00:07-05:00
https://www.wsj.com/finance/commodities-futures/oil-futures-edge-lower-on-likely-technical-correction-7e8c5160,2026-01-14 22:00:00+00:00,wsj,2026-01-14 17:00:00-05:00
https://www.nytimes.com/athletic/6971662/2026/01/14/fantasy-trends-hidden-gems-week-16/,2026-01-14 21:58:45+00:00,nytimes,2026-01-14 16:58:45-05:00
https://www.nytimes.com/athletic/6971878/2026/01/14/csc-participation-agreement-college-sports-enforcement/,2026-01-14 21:58:34+00:00,nytimes,2026-01-14 16:58:34-05:00
https://www.nytimes.com/2026/01/14/health/samhsa-funding-cuts.html,2026-01-14 21:57:58+00:00,nytimes,2026-01-14 16:57:58-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/14/real-madrid-knocked-out-of-copa-del-rey-by-second-division-albacete/,2026-01-14 21:57:51+00:00,forbes,2026-01-14 16:57:51-05:00
https://www.nytimes.com/2026/01/14/theater/frank-dunlop-dead.html,2026-01-14 21:56:23+00:00,nytimes,2026-01-14 16:56:23-05:00
https://www.nytimes.com/athletic/6970991/2026/01/14/longest-tenured-pro-coaches-erik-spoelstra/,2026-01-14 21:54:05+00:00,nytimes,2026-01-14 16:54:05-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/heard-on-the-street-recap-ai-selloff-resumes-AqRsuVX00M8w4D8FTFPM,2026-01-14 21:53:35+00:00,wsj,2026-01-14 16:53:35-05:00
https://www.businessinsider.com/microsoft-data-centers-map-electricity-costs-trump-2026-1,2026-01-14 21:48:59.597000+00:00,insider,2026-01-14 16:48:59.597000-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/best-bath-towel/,2026-01-14 21:45:19+00:00,forbes,2026-01-14 16:45:19-05:00
https://www.bloomberg.com/news/articles/2026-01-14/podcast-how-the-powell-probe-could-blow-up-trump-s-fed-plans,2026-01-14 21:43:15.079000+00:00,bloomberg,2026-01-14 16:43:15.079000-05:00
https://www.forbes.com/sites/chuckmurr/2026/01/14/free-agent-jose-urena-off-to-new-arena-signs-for-2026-in-japan/,2026-01-14 21:42:07+00:00,forbes,2026-01-14 16:42:07-05:00
https://www.forbes.com/sites/jasonbrett/2026/01/14/coinbase-pulls-support-night-before-senate-markup-of-market-structure/,2026-01-14 21:41:53+00:00,forbes,2026-01-14 16:41:53-05:00
https://www.forbes.com/video/1bb3d162-af3d-4fc8-878e-07bf3b23c60c/,2026-01-14 21:41:32+00:00,forbes,2026-01-14 16:41:32-05:00
https://www.forbes.com/sites/jesscording/2026/01/14/how-women-led-supplement-brands-are-driving-the-next-phase-of-wellness/,2026-01-14 21:38:00+00:00,forbes,2026-01-14 16:38:00-05:00
https://www.wsj.com/business/media/disney-to-unify-marketing-efforts-into-new-centralized-unit-048a5177,2026-01-14 21:38:00+00:00,wsj,2026-01-14 16:38:00-05:00
https://www.nytimes.com/es/interactive/2026/01/14/espanol/pasatiempos-cerebro-saludable.html,2026-01-14 21:31:45+00:00,nytimes,2026-01-14 16:31:45-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/trump-confronts-a-voter-disconnect-on-state-of-the-economy,2026-01-14 21:31:43.532000+00:00,bloomberg,2026-01-14 16:31:43.532000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/us-to-halt-visa-applications-from-dozens-of-countries,2026-01-14 21:31:30.583000+00:00,bloomberg,2026-01-14 16:31:30.583000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/cyber-breach-affected-750-000-canadian-investors-regulator-says,2026-01-14 21:29:52.513000+00:00,bloomberg,2026-01-14 16:29:52.513000-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/topresume-discount-codes/,2026-01-14 21:29:49+00:00,forbes,2026-01-14 16:29:49-05:00
https://www.nytimes.com/2026/01/14/world/minneapolis-us-iran-greenland.html,2026-01-14 21:27:41+00:00,nytimes,2026-01-14 16:27:41-05:00
https://www.forbes.com/sites/joshweiss/2026/01/14/primal-creator-genndy-tartakovsky-talks-zombifying-spear-the-key-to-non-verbal-stories-and-odds-of-season-4/,2026-01-14 21:27:16+00:00,forbes,2026-01-14 16:27:16-05:00
https://www.forbes.com/sites/bryanrobinson/2026/01/14/7-side-hustles-experts-say-look-promising-but-often-fail-in-2026/,2026-01-14 21:27:15+00:00,forbes,2026-01-14 16:27:15-05:00
https://www.forbes.com/sites/saradorn/2026/01/14/trump-says-iran-currently-has-no-plans-for-executing-protesters-live-updates/,2026-01-14 21:26:26+00:00,forbes,2026-01-14 16:26:26-05:00
https://www.forbes.com/sites/emesemaczko/2026/01/14/us-visa-freeze-may-hit-3-of-the-top-20-overseas-source-markets/,2026-01-14 21:26:19+00:00,forbes,2026-01-14 16:26:19-05:00
https://www.bloomberg.com/news/articles/2026-01-14/brian-armstrong-pulls-support-for-crypto-market-structure-bill-clarity,2026-01-14 21:26:02.352000+00:00,bloomberg,2026-01-14 16:26:02.352000-05:00
https://www.wsj.com/opinion/ice-minneapolis-and-the-rule-of-law-9b8b1410,2026-01-14 21:26:00+00:00,wsj,2026-01-14 16:26:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/paramount-names-new-cfo-amid-contest-for-warner-bros,2026-01-14 21:25:52.530000+00:00,bloomberg,2026-01-14 16:25:52.530000-05:00
https://www.nytimes.com/athletic/6971822/2026/01/14/new-york-jets-qb-search-draft-free-agency/,2026-01-14 21:25:46+00:00,nytimes,2026-01-14 16:25:46-05:00
https://www.wsj.com/finance/commodities-futures/u-s-soybean-farmers-staring-at-more-hard-times-in-2026-f618ce15,2026-01-14 21:25:00+00:00,wsj,2026-01-14 16:25:00-05:00
https://www.wsj.com/opinion/is-the-u-s-economy-booming-2b81bdc8,2026-01-14 21:20:00+00:00,wsj,2026-01-14 16:20:00-05:00
https://www.nytimes.com/2026/01/14/style/tiny-modern-love-stories-im-23-hes-40.html,2026-01-14 21:19:40+00:00,nytimes,2026-01-14 16:19:40-05:00
https://www.nytimes.com/es/2026/01/14/espanol/estados-unidos/oepracion-militar-venezuela-memorando-legal-congreso.html,2026-01-14 21:19:40+00:00,nytimes,2026-01-14 16:19:40-05:00
https://www.wsj.com/world/middle-east/bank-collapse-iran-protests-83f6b681,2026-01-14 21:19:00+00:00,wsj,2026-01-14 16:19:00-05:00
https://www.wsj.com/finance/u-s-futures-fall-precious-metals-gain-on-iranian-unrest-d8a82a84,2026-01-14 21:17:00+00:00,wsj,2026-01-14 16:17:00-05:00
https://www.wsj.com/buyside/personal-finance/personal-loans/sofi-personal-loans-review,2026-01-14 21:17:00+00:00,wsj,2026-01-14 16:17:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/disney-elevates-ayaz-to-newly-created-chief-marketer-position,2026-01-14 21:16:01.291000+00:00,bloomberg,2026-01-14 16:16:01.291000-05:00
https://www.wsj.com/finance/investing/these-ceos-might-boost-your-portfolio-a5dfdec1,2026-01-14 21:16:00+00:00,wsj,2026-01-14 16:16:00-05:00
https://www.forbes.com/sites/antoniopequenoiv/2026/01/14/department-of-defenses-name-change-to-department-of-war-could-cost-up-to-125-million/,2026-01-14 21:15:44+00:00,forbes,2026-01-14 16:15:44-05:00
https://www.forbes.com/video/e8b82211-ffb6-4349-a1c3-6f16e34c3933/,2026-01-14 21:15:42+00:00,forbes,2026-01-14 16:15:42-05:00
https://www.nytimes.com/athletic/6970424/2026/01/14/f1-ford-gm-cadillac-team-marketing-ploy/,2026-01-14 21:14:52+00:00,nytimes,2026-01-14 16:14:52-05:00
https://www.forbes.com/sites/davidphelan/2026/01/14/warning-googles-new-pixel-update-causing-havoc-for-millions-of-users---check-your-phone-now/,2026-01-14 21:10:00+00:00,forbes,2026-01-14 16:10:00-05:00
https://www.nytimes.com/2026/01/14/us/politics/trump-suspends-visa-75-countries.html,2026-01-14 21:09:57+00:00,nytimes,2026-01-14 16:09:57-05:00
https://www.forbes.com/sites/gauravsharma/2026/01/14/middle-east-set-for-high-renewable-energy-growth-by-2040/,2026-01-14 21:07:13+00:00,forbes,2026-01-14 16:07:13-05:00
https://www.nytimes.com/2026/01/14/business/trump-credit-card-interest-rate-cap-banks.html,2026-01-14 21:07:03+00:00,nytimes,2026-01-14 16:07:03-05:00
https://www.nytimes.com/2026/01/14/opinion/iran-protests-khamenei-trump.html,2026-01-14 21:04:04+00:00,nytimes,2026-01-14 16:04:04-05:00
https://www.bloomberg.com/news/articles/2026-01-14/ftc-s-ferguson-eyed-by-white-house-to-oversee-new-fraud-unit,2026-01-14 21:02:45.601000+00:00,bloomberg,2026-01-14 16:02:45.601000-05:00
https://www.wsj.com/politics/policy/trump-administration-takes-aim-at-home-builder-stock-buybacks-e6ebdfa2,2026-01-14 21:02:00+00:00,wsj,2026-01-14 16:02:00-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/oil-prices-drop-after-trump-cools-iran-tensions-JpPuXC1ImY6CF3fhwOaC,2026-01-14 21:01:05+00:00,wsj,2026-01-14 16:01:05-05:00
https://www.wsj.com/articles/hard-drive-thursday-crossword-january-15-edeb623d,2026-01-14 21:01:00+00:00,wsj,2026-01-14 16:01:00-05:00
https://www.bloomberg.com/opinion/articles/2026-01-14/china-s-new-growth-strategy-needs-a-reality-check,2026-01-14 21:00:31.018000+00:00,bloomberg,2026-01-14 16:00:31.018000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/california-can-use-new-congressional-map-in-2026-court-says,2026-01-14 20:58:45.467000+00:00,bloomberg,2026-01-14 15:58:45.467000-05:00
https://www.wsj.com/finance/investing/jgb-futures-fall-as-domestic-fiscal-worries-weigh-05540b0b,2026-01-14 20:58:00+00:00,wsj,2026-01-14 15:58:00-05:00
https://www.wsj.com/economy/trade/china-marks-record-1-2-trillion-trade-surplus-in-2025-despite-u-s-tariffs-2dddf4e3,2026-01-14 20:57:00+00:00,wsj,2026-01-14 15:57:00-05:00
https://www.wsj.com/buyside/personal-finance/business-loans/cash-flow-analysis,2026-01-14 20:57:00+00:00,wsj,2026-01-14 15:57:00-05:00
https://www.forbes.com/sites/paultassi/2026/01/14/god-of-war-game-actor-cast-as-tv-show-kratos-no-not-that-one-ryan-hurst-thor/,2026-01-14 20:56:11+00:00,forbes,2026-01-14 15:56:11-05:00
https://www.wsj.com/economy/central-banking/u-s-economy-best-served-by-independent-federal-reserve-feds-kashkari-says-b83ed65e,2026-01-14 20:54:00+00:00,wsj,2026-01-14 15:54:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/venezuela-s-dark-fleet-of-oil-tankers-emerges-after-maduro-s-capture-by-us,2026-01-14 20:53:51.960000+00:00,bloomberg,2026-01-14 15:53:51.960000-05:00
https://www.nytimes.com/athletic/6970564/2026/01/14/marcus-freeman-nfl-coach-notre-dame/,2026-01-14 20:52:37+00:00,nytimes,2026-01-14 15:52:37-05:00
https://www.forbes.com/sites/davidjagneaux/2026/01/14/biped-2-is-a-cute-puzzle-game-with-challenging-co-op-gameplay/,2026-01-14 20:51:52+00:00,forbes,2026-01-14 15:51:52-05:00
https://www.nytimes.com/2026/01/14/nyregion/nyc-nurses-striking-again-different.html,2026-01-14 20:51:40+00:00,nytimes,2026-01-14 15:51:40-05:00
https://www.nytimes.com/2026/01/14/world/americas/venezuela-oil-us-deal.html,2026-01-14 20:48:03+00:00,nytimes,2026-01-14 15:48:03-05:00
https://www.forbes.com/sites/davidphelan/2026/01/14/verizon-down---new-outage-impacts-hundreds-of-thousands-of-users-and-growing/,2026-01-14 20:45:04+00:00,forbes,2026-01-14 15:45:04-05:00
https://www.nytimes.com/2026/01/14/us/politics/federal-court-california-redistricting-decision.html,2026-01-14 20:44:42+00:00,nytimes,2026-01-14 15:44:42-05:00
https://www.bloomberg.com/news/articles/2026-01-14/boeing-2011-warning-may-offer-clues-into-november-s-ups-crash,2026-01-14 20:44:24.134000+00:00,bloomberg,2026-01-14 15:44:24.134000-05:00
https://www.wsj.com/buyside/personal-finance/business-loans/best-short-term-business-loans,2026-01-14 20:44:00+00:00,wsj,2026-01-14 15:44:00-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/under-armour-promo-codes/,2026-01-14 20:43:19+00:00,forbes,2026-01-14 15:43:19-05:00
https://www.nytimes.com/2026/01/14/world/europe/maccabi-tel-aviv-soccer-ban-uk-police.html,2026-01-14 20:42:45+00:00,nytimes,2026-01-14 15:42:45-05:00
https://www.nytimes.com/2026/01/14/business/food-prices-tariffs-trump.html,2026-01-14 20:42:12+00:00,nytimes,2026-01-14 15:42:12-05:00
https://www.bloomberg.com/news/articles/2026-01-14/joe-rogan-assails-gestapo-ice-as-even-trump-fans-turn-into-critics,2026-01-14 20:40:52.370000+00:00,bloomberg,2026-01-14 15:40:52.370000-05:00
https://www.nytimes.com/2026/01/14/us/trump-whole-milk-schools-bill.html,2026-01-14 20:40:17+00:00,nytimes,2026-01-14 15:40:17-05:00
https://www.nytimes.com/athletic/6971435/2026/01/14/mike-tomlin-not-expected-to-coach-near-future-art-rooney/,2026-01-14 20:38:17+00:00,nytimes,2026-01-14 15:38:17-05:00
https://www.forbes.com/sites/jefffromm/2026/01/14/bilts-innovates-on-neighborhood-and-10-cap-on-new-credit-cards/,2026-01-14 20:36:55+00:00,forbes,2026-01-14 15:36:55-05:00
https://www.businessinsider.com/elon-musk-ended-tesla-fsd-purchases-subscriptions-trillion-compensation-2026-1,2026-01-14 20:36:04.977000+00:00,insider,2026-01-14 15:36:04.977000-05:00
