url,date,publication,local_date
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/apple-rides-a-frenzy-in-iphone-upgrades-XhM8k6RuYv36KjMGf0WT,2026-01-29 23:08:19+00:00,wsj,2026-01-29 18:08:19-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/southwest-stock-takes-flight-after-airline-boosts-profit-guidance-DheENQ2pGGcsRHTorJsF,2026-01-29 23:07:32+00:00,wsj,2026-01-29 18:07:32-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/shares-of-satellite-company-york-space-rise-in-debut-EnykDkROXPhf4GlppWko,2026-01-29 23:06:29+00:00,wsj,2026-01-29 18:06:29-05:00
https://www.nytimes.com/2026/01/29/us/michael-beck-dead.html,2026-01-29 23:04:43+00:00,nytimes,2026-01-29 18:04:43-05:00
https://www.forbes.com/sites/carolschram/2026/01/29/2026-us-winter-olympics-hockey-roster-why-the-nhls-top-american-scorers-missed-the-cut/,2026-01-29 23:01:13+00:00,forbes,2026-01-29 18:01:13-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/why-is-the-market-down-today--roI0BBol8I9gU5ku8mYu,2026-01-29 23:01:04+00:00,wsj,2026-01-29 18:01:04-05:00
https://www.nytimes.com/article/how-to-make-friends-as-an-adult.html,2026-01-29 23:01:00+00:00,nytimes,2026-01-29 18:01:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/adani-pivots-to-local-debt-with-ambition-of-raising-10-billion,2026-01-29 23:00:00.003000+00:00,bloomberg,2026-01-29 18:00:00.003000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/worst-yet-to-come-after-wild-day-for-indonesia-stocks-funds-say,2026-01-29 23:00:00+00:00,bloomberg,2026-01-29 18:00:00-05:00
https://www.nytimes.com/athletic/7008310/2026/01/29/dodgers-miguel-rojas-wont-represent-venezuela-in-wbc-due-to-insurance-issues-source/,2026-01-29 22:58:14+00:00,nytimes,2026-01-29 17:58:14-05:00
https://www.nytimes.com/2026/01/29/opinion/minneapolis-immigration-ice-safety-trump.html,2026-01-29 22:57:53+00:00,nytimes,2026-01-29 17:57:53-05:00
https://www.forbes.com/sites/forbestv/2026/01/29/tom-homan-promised-safer-minneapolis-operation--but-we-arent-seeing-change-from-ice-yet-state-sen/,2026-01-29 22:57:50+00:00,forbes,2026-01-29 17:57:50-05:00
https://www.forbes.com/sites/monicamercuri/2026/01/29/what-does-ward-mean-in-bridgerton-sophies-family-history-explained/,2026-01-29 22:55:17+00:00,forbes,2026-01-29 17:55:17-05:00
https://www.businessinsider.com/epstein-victim-lawsuit-bank-of-america-bny-judge-ruling-2026-1,2026-01-29 22:54:10.245000+00:00,insider,2026-01-29 17:54:10.245000-05:00
https://www.nytimes.com/2026/01/29/us/politics/trump-putin-ceasefire-cold.html,2026-01-29 22:51:36+00:00,nytimes,2026-01-29 17:51:36-05:00
https://www.wsj.com/business/earnings/sandisk-profit-revenue-jump-on-ai-demand-2bc8908a,2026-01-29 22:51:00+00:00,wsj,2026-01-29 17:51:00-05:00
https://www.nytimes.com/athletic/7008334/2026/01/29/sean-mannion-eagles-oc-offensive-coordinator-news/,2026-01-29 22:50:37+00:00,nytimes,2026-01-29 17:50:37-05:00
https://www.forbes.com/sites/forbestv/2026/01/29/good-news-for-democrats-in-battleground-michigan-new-poll/,2026-01-29 22:45:54+00:00,forbes,2026-01-29 17:45:54-05:00
https://www.forbes.com/sites/dominiquefluker/2026/01/29/5-women-led-sundance-films-everyones-talking-about-featuring-brittney-griner-charli-xcx-and-danielle-brooks/,2026-01-29 22:45:34+00:00,forbes,2026-01-29 17:45:34-05:00
https://www.forbes.com/sites/erikkain/2026/01/29/his-and-hers-netflix-series-review/,2026-01-29 22:43:39+00:00,forbes,2026-01-29 17:43:39-05:00
https://www.bloomberg.com/news/articles/2026-01-29/wall-street-bonanza-won-t-save-nyc-s-finances-mamdani-warns,2026-01-29 22:42:56.489000+00:00,bloomberg,2026-01-29 17:42:56.489000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/stock-market-today-dow-s-p-live-updates,2026-01-29 22:40:22.025000+00:00,bloomberg,2026-01-29 17:40:22.025000-05:00
https://www.wsj.com/arts-culture/barbara-davitt-dies-waterbury-coffee-break-radio-host-10b0a43f,2026-01-29 22:40:00+00:00,wsj,2026-01-29 17:40:00-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/podcast-microsoft-leads-a-tech-selloff-ST2Nq2q5E0mjJNcKCDay,2026-01-29 22:39:44+00:00,wsj,2026-01-29 17:39:44-05:00
https://www.nytimes.com/2026/01/29/arts/melania-movie-trump-kennedy-center.html,2026-01-29 22:34:54+00:00,nytimes,2026-01-29 17:34:54-05:00
https://www.nytimes.com/es/2026/01/29/espanol/tiempo-y-clima/tormenta-invernal-nevada-eeuu.html,2026-01-29 22:34:02+00:00,nytimes,2026-01-29 17:34:02-05:00
https://www.forbes.com/sites/eriksherman/2026/01/29/heres-what-the-coming-51-trillion-fiscal-crisis-could-look-like/,2026-01-29 22:33:03+00:00,forbes,2026-01-29 17:33:03-05:00
https://www.forbes.com/sites/forbes-personal-shopper/2026/01/29/apple-airtag-2-launch/,2026-01-29 22:32:27+00:00,forbes,2026-01-29 17:32:27-05:00
https://www.bloomberg.com/news/articles/2026-01-29/japan-s-succession-crisis-yields-country-s-best-performing-ipo,2026-01-29 22:30:00.001000+00:00,bloomberg,2026-01-29 17:30:00.001000-05:00
https://www.forbes.com/sites/hillennevins/2026/01/29/if-leadership-doesnt-cost-you-something-youre-not-really-leading/,2026-01-29 22:27:09+00:00,forbes,2026-01-29 17:27:09-05:00
https://www.forbes.com/sites/johnkoetsier/2026/01/29/another-app-store-for-robots-launches-will-have-thousands-of-apps/,2026-01-29 22:27:06+00:00,forbes,2026-01-29 17:27:06-05:00
https://www.wsj.com/economy/trade/china-agrees-to-lower-tariffs-by-half-on-u-k-whisky-9a68469d,2026-01-29 22:24:00+00:00,wsj,2026-01-29 17:24:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/chinese-chip-designer-montage-seeks-up-to-902-million-in-hong-kong-listing,2026-01-29 22:23:16.325000+00:00,bloomberg,2026-01-29 17:23:16.325000-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/chewy-promo-codes/,2026-01-29 22:21:56+00:00,forbes,2026-01-29 17:21:56-05:00
https://www.nytimes.com/athletic/7008112/2026/01/29/ravens-jesse-minter-head-coach-introductory-news-conference/,2026-01-29 22:20:37+00:00,nytimes,2026-01-29 17:20:37-05:00
https://www.nytimes.com/2026/01/29/us/politics/trump-2020-election-claims-fact-check.html,2026-01-29 22:20:30+00:00,nytimes,2026-01-29 17:20:30-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/wells-fargo-ceo-charlie-scharf-s-pay-rises-to-40-million-in-watershed-year-for-bank-K1rvrvSFfznhkJeOdXr0,2026-01-29 22:19:15+00:00,wsj,2026-01-29 17:19:15-05:00
https://www.wsj.com/arts-culture/film/a-poet-review-a-colombian-comedy-of-failure-69d52397,2026-01-29 22:18:00+00:00,wsj,2026-01-29 17:18:00-05:00
https://www.forbes.com/sites/bennyhareven/2026/01/29/animated-ai-film-festival-shorts-to-be-shown-in-us-theaters-in-february/,2026-01-29 22:16:10+00:00,forbes,2026-01-29 17:16:10-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/heard-on-the-street-recap-gold-swings-Ua8H1ciHJcu9lkQOYFpx,2026-01-29 22:16:06+00:00,wsj,2026-01-29 17:16:06-05:00
https://www.bloomberg.com/news/articles/2026-01-29/wells-fargo-boosts-ceo-pay-28-to-40-million-in-milestone-year,2026-01-29 22:16:05.303000+00:00,bloomberg,2026-01-29 17:16:05.303000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/elon-musk-s-spacex-is-said-to-consider-merger-with-tesla-or-xai,2026-01-29 22:15:55.983000+00:00,bloomberg,2026-01-29 17:15:55.983000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/alberta-separatists-want-help-from-the-us-bc-s-premier-calls-that-treason,2026-01-29 22:13:51.436000+00:00,bloomberg,2026-01-29 17:13:51.436000-05:00
https://www.nytimes.com/es/2026/01/29/espanol/estados-unidos/cubanos-deportados-guantanamo.html,2026-01-29 22:13:19+00:00,nytimes,2026-01-29 17:13:19-05:00
https://www.forbes.com/sites/jillschildhouse/2026/01/29/the-cruise-booking-sweet-spot-travelers-keep-getting-wrong/,2026-01-29 22:10:10+00:00,forbes,2026-01-29 17:10:10-05:00
https://www.wsj.com/articles/blackstones-portfolio-data-helps-firm-see-through-the-fog-as-it-invests-af139843,2026-01-29 22:09:00+00:00,wsj,2026-01-29 17:09:00-05:00
https://www.nytimes.com/2026/01/29/world/americas/venezuela-new-law-oil-foreign-companies.html,2026-01-29 22:07:54+00:00,nytimes,2026-01-29 17:07:54-05:00
https://www.businessinsider.com/cftc-kalshi-prediction-markets-gambling-lawsuits-selig-memo-2026-1,2026-01-29 22:05:17.810000+00:00,insider,2026-01-29 17:05:17.810000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/global-minimum-tax-deal-makes-ge-aerospace-pay-more-to-singapore-wGBb7S8XsaOSIgmVIK4F,2026-01-29 22:03:26+00:00,wsj,2026-01-29 17:03:26-05:00
https://www.businessinsider.com/elon-musk-spacex-xai-merger-why-2026-1,2026-01-29 22:02:37.585000+00:00,insider,2026-01-29 17:02:37.585000-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/nordstrom-coupons/,2026-01-29 22:01:38+00:00,forbes,2026-01-29 17:01:38-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/boomer-s-pet-rock-humbles-bitcoin-true-believers,2026-01-29 22:01:20.018000+00:00,bloomberg,2026-01-29 17:01:20.018000-05:00
https://www.bloomberg.com/news/features/2026-01-29/uniqlo-s-billionaire-founder-yanai-aims-to-conquer-us-market,2026-01-29 22:00:29.397000+00:00,bloomberg,2026-01-29 17:00:29.397000-05:00
https://www.nytimes.com/2026/01/29/style/ben-sinclair-marijuana-low-maintenance-substack.html,2026-01-29 22:00:06+00:00,nytimes,2026-01-29 17:00:06-05:00
https://www.wsj.com/business/health-care-roundup-market-talk-06f1d919,2026-01-29 21:58:00+00:00,wsj,2026-01-29 16:58:00-05:00
https://www.forbes.com/sites/monicamercuri/2026/01/29/when-does-bridgerton-season-4-part-2-come-out-on-netflix-full-release-schedule/,2026-01-29 21:57:51+00:00,forbes,2026-01-29 16:57:51-05:00
https://www.nytimes.com/2026/01/29/business/media/california-post-new-york-post-fox-rupert-murdoch.html,2026-01-29 21:57:15+00:00,nytimes,2026-01-29 16:57:15-05:00
https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-09e83b1c,2026-01-29 21:56:00+00:00,wsj,2026-01-29 16:56:00-05:00
https://www.wsj.com/business/auto-transport-roundup-market-talk-8db6af2b,2026-01-29 21:56:00+00:00,wsj,2026-01-29 16:56:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/bertelsmann-is-said-to-consider-buying-concord-music,2026-01-29 21:55:59.657000+00:00,bloomberg,2026-01-29 16:55:59.657000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/perplexity-inks-microsoft-ai-cloud-deal-amid-dispute-with-amazon,2026-01-29 21:55:55.176000+00:00,bloomberg,2026-01-29 16:55:55.176000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/us-issues-license-for-oil-companies-to-operate-in-venezuela,2026-01-29 21:55:52.570000+00:00,bloomberg,2026-01-29 16:55:52.570000-05:00
https://www.forbes.com/sites/menamirhom/2026/01/29/four-career-changing-lessons-from-psychiatrys-national-leaders-at-apa/,2026-01-29 21:55:38+00:00,forbes,2026-01-29 16:55:38-05:00
https://www.wsj.com/politics/policy/trump-and-his-team-have-a-well-worn-crisis-playbook-it-backfired-in-minnesota-c0849e4f,2026-01-29 21:55:00+00:00,wsj,2026-01-29 16:55:00-05:00
https://www.wsj.com/business/energy-utilities-roundup-market-talk-e4c76ae5,2026-01-29 21:54:00+00:00,wsj,2026-01-29 16:54:00-05:00
https://www.wsj.com/business/financial-services-roundup-market-talk-2ab14ec3,2026-01-29 21:53:00+00:00,wsj,2026-01-29 16:53:00-05:00
https://www.wsj.com/business/basic-materials-roundup-market-talk-266e243e,2026-01-29 21:53:00+00:00,wsj,2026-01-29 16:53:00-05:00
https://www.forbes.com/video/30040484-151c-41a8-b594-aec81a54bfca/,2026-01-29 21:52:11+00:00,forbes,2026-01-29 16:52:11-05:00
https://www.forbes.com/sites/erikkain/2026/01/29/god-of-war-casting-news-mandy-patinkin-odin/,2026-01-29 21:52:04+00:00,forbes,2026-01-29 16:52:04-05:00
https://www.nytimes.com/athletic/7008164/2026/01/29/pochettino-usmnt-world-cup-freeman-pepi/,2026-01-29 21:50:05+00:00,nytimes,2026-01-29 16:50:05-05:00
https://www.wsj.com/business/earnings/western-digital-second-quarter-profit-rises-as-ai-boosts-demand-2aed4290,2026-01-29 21:48:00+00:00,wsj,2026-01-29 16:48:00-05:00
https://www.nytimes.com/2026/01/29/dining/tokyo-pizza-studio-tamaki-nyc-opening.html,2026-01-29 21:46:29+00:00,nytimes,2026-01-29 16:46:29-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/apple-revenue-beats-as-china-tops-estimates,2026-01-29 21:46:18.953000+00:00,bloomberg,2026-01-29 16:46:18.953000-05:00
https://www.bloomberg.com/opinion/newsletters/2026-01-29/trump-minneapolis-ice-charade-in-one-chart,2026-01-29 21:45:00.761000+00:00,bloomberg,2026-01-29 16:45:00.761000-05:00
https://www.nytimes.com/athletic/7007803/2026/01/29/fantasy-basketball-hot-topics-giannis-injury-tari-eason/,2026-01-29 21:44:32+00:00,nytimes,2026-01-29 16:44:32-05:00
https://www.forbes.com/sites/amirhusain/2026/01/29/why-world-models-like-googles-project-genie-work/,2026-01-29 21:38:44+00:00,forbes,2026-01-29 16:38:44-05:00
https://www.forbes.com/sites/bryanpenprase/2026/01/29/dukes-future-universities-alliance-solving-the-most-urgent-problems--facing-universities/,2026-01-29 21:38:33+00:00,forbes,2026-01-29 16:38:33-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/tobacco-black-market-agricultural-succession-copper-s-record-high,2026-01-29 21:38:32.431000+00:00,bloomberg,2026-01-29 16:38:32.431000-05:00
https://www.forbes.com/sites/monicamercuri/2026/01/29/bridgerton-season-4-part-1-ending-explained-does-benedict-find-his-lady-in-silver/,2026-01-29 21:38:27+00:00,forbes,2026-01-29 16:38:27-05:00
https://www.nytimes.com/2026/01/29/technology/apple-iphone-sales-quarterly-report.html,2026-01-29 21:37:06+00:00,nytimes,2026-01-29 16:37:06-05:00
https://www.wsj.com/buyside/personal-finance/banking/best-5-year-cd-rates,2026-01-29 21:36:00+00:00,wsj,2026-01-29 16:36:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/apple-sales-trounce-estimates-after-iphone-fuels-record-quarter,2026-01-29 21:34:01.458000+00:00,bloomberg,2026-01-29 16:34:01.458000-05:00
https://www.forbes.com/sites/ericaduecy/2026/01/29/what-new-data-shows-about-wines-changing-role-in-american-life/,2026-01-29 21:33:22+00:00,forbes,2026-01-29 16:33:22-05:00
https://www.nytimes.com/athletic/7008094/2026/01/29/nascar-clash-bowman-gray-weather-schedule/,2026-01-29 21:33:12+00:00,nytimes,2026-01-29 16:33:12-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/senate-white-house-look-for-a-way-out-of-ice-funding-fight,2026-01-29 21:32:33.551000+00:00,bloomberg,2026-01-29 16:32:33.551000-05:00
https://www.wsj.com/buyside/personal-finance/mortgage/should-i-refinance-my-mortgage,2026-01-29 21:32:00+00:00,wsj,2026-01-29 16:32:00-05:00
https://www.forbes.com/sites/antoniopequenoiv/2026/01/29/amazon-discussing-50-billion-investment-in-openai-report-says/,2026-01-29 21:30:08+00:00,forbes,2026-01-29 16:30:08-05:00
https://www.nytimes.com/2026/01/29/world/bad-bunny-grammys-pop-britain-china.html,2026-01-29 21:29:12+00:00,nytimes,2026-01-29 16:29:12-05:00
https://www.bloomberg.com/news/articles/2026-01-29/us-calls-on-china-to-strengthen-substantially-undervalued-yuan,2026-01-29 21:29:01.647000+00:00,bloomberg,2026-01-29 16:29:01.647000-05:00
https://www.forbes.com/sites/erikkain/2026/01/29/the-white-lotus-season-4-casting-helena-bonham-carter/,2026-01-29 21:25:26+00:00,forbes,2026-01-29 16:25:26-05:00
https://www.bloomberg.com/news/articles/2026-01-29/us-has-investigated-claims-that-whatsapp-chats-aren-t-private,2026-01-29 21:22:51.404000+00:00,bloomberg,2026-01-29 16:22:51.404000-05:00
https://www.wsj.com/world/americas/carney-calls-on-white-house-to-respect-canadian-sovereignty-over-alberta-a767be5f,2026-01-29 21:22:00+00:00,wsj,2026-01-29 16:22:00-05:00
https://www.forbes.com/video/483434fc-9fb8-480b-a2d5-d3906d960fc6/,2026-01-29 21:21:56+00:00,forbes,2026-01-29 16:21:56-05:00
https://www.nytimes.com/athletic/7007871/2026/01/29/jacen-russell-rowe-transfer-toulouse-columbus-crew/,2026-01-29 21:21:11+00:00,nytimes,2026-01-29 16:21:11-05:00
https://www.nytimes.com/2026/01/29/us/new-butt-book-appeal.html,2026-01-29 21:19:31+00:00,nytimes,2026-01-29 16:19:31-05:00
https://www.forbes.com/sites/howardhomonoff/2026/01/29/will-ai-help-consumers-find-the-streaming-content-they-want-to-watch/,2026-01-29 21:17:58+00:00,forbes,2026-01-29 16:17:58-05:00
https://www.wsj.com/finance/global-markets-u-s-futures-gain-as-precious-metals-rally-further-7824c961,2026-01-29 21:15:00+00:00,wsj,2026-01-29 16:15:00-05:00
https://www.forbes.com/video/8b010152-63ed-407c-b889-cbd3e8185952/,2026-01-29 21:13:55+00:00,forbes,2026-01-29 16:13:55-05:00
https://www.bloomberg.com/news/articles/2026-01-29/la-county-told-to-pause-abuse-payouts-as-da-probes-fraud-claims,2026-01-29 21:12:49.271000+00:00,bloomberg,2026-01-29 16:12:49.271000-05:00
https://www.forbes.com/sites/danidiplacido/2026/01/29/finally-paul-dano-responds-to-quentin-tarantinos-viral-criticism/,2026-01-29 21:11:36+00:00,forbes,2026-01-29 16:11:36-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/best-dry-dog-food/,2026-01-29 21:10:37+00:00,forbes,2026-01-29 16:10:37-05:00
https://www.nytimes.com/2026/01/29/nyregion/chabad-brooklyn-car-ramming.html,2026-01-29 21:09:02+00:00,nytimes,2026-01-29 16:09:02-05:00
https://www.bloomberg.com/news/articles/2026-01-29/visa-earnings-beat-estimates-bolstered-by-stronger-spending,2026-01-29 21:07:14.746000+00:00,bloomberg,2026-01-29 16:07:14.746000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/newsom-not-convinced-california-wants-to-take-over-pg-e,2026-01-29 21:07:14.366000+00:00,bloomberg,2026-01-29 16:07:14.366000-05:00
https://www.nytimes.com/athletic/7007952/2026/01/29/bill-belichick-hall-of-fame-ballot-votes-scoop-city/,2026-01-29 21:06:02+00:00,nytimes,2026-01-29 16:06:02-05:00
https://www.nytimes.com/2026/01/29/world/europe/nato-military-exercise-spain-germany.html,2026-01-29 21:05:23+00:00,nytimes,2026-01-29 16:05:23-05:00
https://www.nytimes.com/2026/01/29/dining/doughnuts-from-tokyo-los-angeles-and-montreal.html,2026-01-29 21:05:08+00:00,nytimes,2026-01-29 16:05:08-05:00
https://www.businessinsider.com/saks-stores-closing-off-5th-last-call-outlet-full-list-2026-1,2026-01-29 21:03:52.741000+00:00,insider,2026-01-29 16:03:52.741000-05:00
https://www.wsj.com/arts-culture/television/glitter-gold-ice-dancing-review-skating-to-the-podium-on-netflix-50a57e75,2026-01-29 21:03:00+00:00,wsj,2026-01-29 16:03:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/viral-app-moltbot-offers-imperfect-vision-of-ai-agent-future,2026-01-29 21:01:44.528000+00:00,bloomberg,2026-01-29 16:01:44.528000-05:00
https://www.wsj.com/articles/take-a-number-friday-crossword-january-30-dad0c661,2026-01-29 21:01:00+00:00,wsj,2026-01-29 16:01:00-05:00
https://www.bloomberg.com/opinion/articles/2026-01-29/a-12-000-ev-makes-indonesia-s-biofuel-bet-obsolete,2026-01-29 21:00:29.140000+00:00,bloomberg,2026-01-29 16:00:29.140000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/australia-s-anti-smoking-efforts-undermined-by-illicit-cigarettes,2026-01-29 21:00:27.336000+00:00,bloomberg,2026-01-29 16:00:27.336000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/us-weighs-tapping-robinhood-for-trump-accounts-for-children,2026-01-29 21:00:12.617000+00:00,bloomberg,2026-01-29 16:00:12.617000-05:00
https://www.forbes.com/sites/brucemartin/2026/01/29/deposed-team-penske-president-tim-cindric-returns-to-indycar-team/,2026-01-29 21:00:10+00:00,forbes,2026-01-29 16:00:10-05:00
https://www.wsj.com/buyside/personal-finance/auto-loans/when-can-you-refinance-a-car-loan,2026-01-29 20:59:00+00:00,wsj,2026-01-29 15:59:00-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/bedgear-m3-night-ice-mattress-review/,2026-01-29 20:57:38+00:00,forbes,2026-01-29 15:57:38-05:00
