url,date,publication,local_date
https://www.bloomberg.com/news/articles/2026-01-16/largest-us-power-grid-unveils-backup-plan-to-support-reliability,2026-01-16 22:07:43.066000+00:00,bloomberg,2026-01-16 17:07:43.066000-05:00
https://www.nytimes.com/interactive/polls/texas-governor-election-polls-2026.html,2026-01-16 22:07:40+00:00,nytimes,2026-01-16 17:07:40-05:00
https://www.nytimes.com/interactive/polls/rhode-island-governor-election-polls-2026.html,2026-01-16 22:07:32+00:00,nytimes,2026-01-16 17:07:32-05:00
https://www.nytimes.com/interactive/polls/maine-governor-election-polls-2026.html,2026-01-16 22:07:06+00:00,nytimes,2026-01-16 17:07:06-05:00
https://www.nytimes.com/interactive/polls/illinois-governor-election-polls-2026.html,2026-01-16 22:07:06+00:00,nytimes,2026-01-16 17:07:06-05:00
https://www.nytimes.com/interactive/polls/florida-governor-election-polls-2026.html,2026-01-16 22:07:05+00:00,nytimes,2026-01-16 17:07:05-05:00
https://www.forbes.com/sites/cathrinetodd/2026/01/16/napa-valley-wine-producer-bought-by-wine-grape-growers-placing-focus-on-sense-of-place/,2026-01-16 22:07:04+00:00,forbes,2026-01-16 17:07:04-05:00
https://www.nytimes.com/interactive/polls/virginia-us-senate-election-polls-2026.html,2026-01-16 22:06:15+00:00,nytimes,2026-01-16 17:06:15-05:00
https://www.nytimes.com/interactive/polls/texas-us-senate-election-polls-2026.html,2026-01-16 22:06:14+00:00,nytimes,2026-01-16 17:06:14-05:00
https://www.nytimes.com/interactive/polls/south-dakota-us-senate-election-polls-2026.html,2026-01-16 22:06:09+00:00,nytimes,2026-01-16 17:06:09-05:00
https://www.nytimes.com/interactive/polls/south-carolina-us-senate-election-polls-2026.html,2026-01-16 22:06:07+00:00,nytimes,2026-01-16 17:06:07-05:00
https://www.nytimes.com/interactive/polls/ohio-us-senate-election-polls-2026.html,2026-01-16 22:06:06+00:00,nytimes,2026-01-16 17:06:06-05:00
https://www.nytimes.com/interactive/polls/north-carolina-us-senate-election-polls-2026.html,2026-01-16 22:06:01+00:00,nytimes,2026-01-16 17:06:01-05:00
https://www.nytimes.com/interactive/polls/new-hampshire-us-senate-election-polls-2026.html,2026-01-16 22:06:00+00:00,nytimes,2026-01-16 17:06:00-05:00
https://www.nytimes.com/interactive/polls/minnesota-us-senate-election-polls-2026.html,2026-01-16 22:05:59+00:00,nytimes,2026-01-16 17:05:59-05:00
https://www.nytimes.com/interactive/polls/michigan-us-senate-election-polls-2026.html,2026-01-16 22:05:53+00:00,nytimes,2026-01-16 17:05:53-05:00
https://www.nytimes.com/interactive/polls/massachusetts-us-senate-election-polls-2026.html,2026-01-16 22:05:51+00:00,nytimes,2026-01-16 17:05:51-05:00
https://www.nytimes.com/interactive/polls/maine-us-senate-election-polls-2026.html,2026-01-16 22:05:49+00:00,nytimes,2026-01-16 17:05:49-05:00
https://www.nytimes.com/interactive/polls/kentucky-us-senate-election-polls-2026.html,2026-01-16 22:05:43+00:00,nytimes,2026-01-16 17:05:43-05:00
https://www.nytimes.com/interactive/polls/iowa-us-senate-election-polls-2026.html,2026-01-16 22:05:39+00:00,nytimes,2026-01-16 17:05:39-05:00
https://www.nytimes.com/interactive/polls/illinois-us-senate-election-polls-2026.html,2026-01-16 22:05:39+00:00,nytimes,2026-01-16 17:05:39-05:00
https://www.nytimes.com/interactive/polls/georgia-us-senate-election-polls-2026.html,2026-01-16 22:05:29+00:00,nytimes,2026-01-16 17:05:29-05:00
https://www.nytimes.com/interactive/polls/florida-us-senate-election-polls-2026.html,2026-01-16 22:05:28+00:00,nytimes,2026-01-16 17:05:28-05:00
https://www.nytimes.com/interactive/polls/alaska-us-senate-election-polls-2026.html,2026-01-16 22:05:27+00:00,nytimes,2026-01-16 17:05:27-05:00
https://www.nytimes.com/interactive/polls/alabama-us-senate-election-polls-2026.html,2026-01-16 22:05:21+00:00,nytimes,2026-01-16 17:05:21-05:00
https://www.nytimes.com/interactive/polls/wisconsin-governor-election-polls-2026.html,2026-01-16 22:05:20+00:00,nytimes,2026-01-16 17:05:20-05:00
https://www.nytimes.com/interactive/polls/tennessee-governor-election-polls-2026.html,2026-01-16 22:05:16+00:00,nytimes,2026-01-16 17:05:16-05:00
https://www.nytimes.com/interactive/polls/south-dakota-governor-election-polls-2026.html,2026-01-16 22:05:11+00:00,nytimes,2026-01-16 17:05:11-05:00
https://www.nytimes.com/interactive/polls/south-carolina-governor-election-polls-2026.html,2026-01-16 22:05:11+00:00,nytimes,2026-01-16 17:05:11-05:00
https://www.nytimes.com/interactive/polls/pennsylvania-governor-election-polls-2026.html,2026-01-16 22:05:07+00:00,nytimes,2026-01-16 17:05:07-05:00
https://www.nytimes.com/interactive/polls/oklahoma-governor-election-polls-2026.html,2026-01-16 22:05:03+00:00,nytimes,2026-01-16 17:05:03-05:00
https://www.nytimes.com/interactive/polls/ohio-governor-election-polls-2026.html,2026-01-16 22:05:02+00:00,nytimes,2026-01-16 17:05:02-05:00
https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-a7e9c2b5,2026-01-16 22:05:00+00:00,wsj,2026-01-16 17:05:00-05:00
https://www.wsj.com/arts-culture/music/masterpieces-by-ellington-the-dukes-expansive-jazz-8b1cc664,2026-01-16 22:05:00+00:00,wsj,2026-01-16 17:05:00-05:00
https://www.nytimes.com/interactive/polls/new-york-governor-election-polls-2026.html,2026-01-16 22:04:58+00:00,nytimes,2026-01-16 17:04:58-05:00
https://www.nytimes.com/interactive/polls/new-mexico-governor-election-polls-2026.html,2026-01-16 22:04:55+00:00,nytimes,2026-01-16 17:04:55-05:00
https://www.nytimes.com/interactive/polls/new-hampshire-governor-election-polls-2026.html,2026-01-16 22:04:54+00:00,nytimes,2026-01-16 17:04:54-05:00
https://www.nytimes.com/interactive/polls/nevada-governor-election-polls-2026.html,2026-01-16 22:04:50+00:00,nytimes,2026-01-16 17:04:50-05:00
https://www.nytimes.com/interactive/polls/minnesota-governor-election-polls-2026.html,2026-01-16 22:04:47+00:00,nytimes,2026-01-16 17:04:47-05:00
https://www.nytimes.com/interactive/polls/michigan-governor-election-polls-2026.html,2026-01-16 22:04:46+00:00,nytimes,2026-01-16 17:04:46-05:00
https://www.nytimes.com/interactive/polls/massachusetts-governor-election-polls-2026.html,2026-01-16 22:04:40+00:00,nytimes,2026-01-16 17:04:40-05:00
https://www.nytimes.com/interactive/polls/maryland-governor-election-polls-2026.html,2026-01-16 22:04:40+00:00,nytimes,2026-01-16 17:04:40-05:00
https://www.nytimes.com/interactive/polls/georgia-governor-election-polls-2026.html,2026-01-16 22:04:39+00:00,nytimes,2026-01-16 17:04:39-05:00
https://www.nytimes.com/interactive/polls/connecticut-governor-election-polls-2026.html,2026-01-16 22:04:31+00:00,nytimes,2026-01-16 17:04:31-05:00
https://www.nytimes.com/interactive/polls/california-governor-election-polls-2026.html,2026-01-16 22:04:29+00:00,nytimes,2026-01-16 17:04:29-05:00
https://www.nytimes.com/interactive/polls/alaska-governor-election-polls-2026.html,2026-01-16 22:04:29+00:00,nytimes,2026-01-16 17:04:29-05:00
https://www.forbes.com/sites/trentreinsmith/2026/01/16/ufc-announces-11-bouts-for-ufc-326-fight-card-holloway-vs-oliveira-2/,2026-01-16 22:02:19+00:00,forbes,2026-01-16 17:02:19-05:00
https://www.wsj.com/business/basic-materials-roundup-market-talk-2e4dee65,2026-01-16 22:02:00+00:00,wsj,2026-01-16 17:02:00-05:00
https://www.wsj.com/arts-culture/fine-art/25-250-a-celebration-of-american-art-review-painting-a-nation-airdigital-554ba4d3,2026-01-16 22:01:00+00:00,wsj,2026-01-16 17:01:00-05:00
https://www.forbes.com/sites/grahamruthven/2026/01/16/how-will-marc-guehi-fit-in-at-manchester-city/,2026-01-16 21:59:07+00:00,forbes,2026-01-16 16:59:07-05:00
https://www.nytimes.com/2026/01/16/us/uva-resignations-abigail-spanberger.html,2026-01-16 21:58:37+00:00,nytimes,2026-01-16 16:58:37-05:00
https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-5ba98411,2026-01-16 21:58:00+00:00,wsj,2026-01-16 16:58:00-05:00
https://www.wsj.com/business/auto-transport-roundup-market-talk-32d841df,2026-01-16 21:58:00+00:00,wsj,2026-01-16 16:58:00-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/cozyla-calendar-plus-2-ode/,2026-01-16 21:56:56+00:00,forbes,2026-01-16 16:56:56-05:00
https://www.bloomberg.com/news/articles/2026-01-16/hedge-funds-slash-bullish-silver-wagers-to-22-month-low,2026-01-16 21:56:22.482000+00:00,bloomberg,2026-01-16 16:56:22.482000-05:00
https://www.wsj.com/opinion/why-have-business-leaders-gone-silent-0a5a70ba,2026-01-16 21:56:00+00:00,wsj,2026-01-16 16:56:00-05:00
https://www.nytimes.com/athletic/6977833/2026/01/16/duke-qb-darian-mensah-transfer-portal/,2026-01-16 21:55:17+00:00,nytimes,2026-01-16 16:55:17-05:00
https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-fd8bb7e3,2026-01-16 21:55:00+00:00,wsj,2026-01-16 16:55:00-05:00
https://www.nytimes.com/athletic/6977587/2026/01/16/heated-rivalry-francois-arnaud-nhl-hockey/,2026-01-16 21:54:05+00:00,nytimes,2026-01-16 16:54:05-05:00
https://www.nytimes.com/athletic/6977785/2026/01/16/ed-oliver-buffalo-bills-activated-ir/,2026-01-16 21:53:52+00:00,nytimes,2026-01-16 16:53:52-05:00
https://www.businessinsider.com/california-demands-xai-stop-allowing-sexualized-deepfake-images-minors-2026-1,2026-01-16 21:51:30.765000+00:00,insider,2026-01-16 16:51:30.765000-05:00
https://www.forbes.com/sites/digital-assets/2026/01/16/ces-top-12-companies-redefining-personalization-with-web3-ai-robots/,2026-01-16 21:50:16+00:00,forbes,2026-01-16 16:50:16-05:00
https://www.bloomberg.com/news/articles/2026-01-16/hedge-funds-turn-more-bullish-on-brent-oil-as-iran-risks-swirl,2026-01-16 21:50:06.170000+00:00,bloomberg,2026-01-16 16:50:06.170000-05:00
https://www.nytimes.com/2026/01/16/climate/supreme-court-roundup-pesticide.html,2026-01-16 21:49:54+00:00,nytimes,2026-01-16 16:49:54-05:00
https://www.nytimes.com/card/2026/01/16/smarter-living/wirecutter/,2026-01-16 21:47:57+00:00,nytimes,2026-01-16 16:47:57-05:00
https://www.bloomberg.com/news/articles/2026-01-16/anchorage-digital-said-to-seek-more-than-200-million-in-funding,2026-01-16 21:46:54.133000+00:00,bloomberg,2026-01-16 16:46:54.133000-05:00
https://www.forbes.com/sites/brucemartin/2026/01/16/nascar-announces-rules-updates-ahead-of-2026-season/,2026-01-16 21:46:43+00:00,forbes,2026-01-16 16:46:43-05:00
https://www.forbes.com/video/18104afb-60ea-4270-941e-4ed2747f751d/,2026-01-16 21:45:44+00:00,forbes,2026-01-16 16:45:44-05:00
https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-4cc3c03b,2026-01-16 21:45:00+00:00,wsj,2026-01-16 16:45:00-05:00
https://www.forbes.com/sites/timlammers/2026/01/16/when-is-28-years-later-the-bone-temple-coming-to-streaming/,2026-01-16 21:38:43+00:00,forbes,2026-01-16 16:38:43-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/u-s-income-tax-revenue-surges-in-january-qgV2A7SCrmpRSwMhZ7hN,2026-01-16 21:37:22+00:00,wsj,2026-01-16 16:37:22-05:00
https://www.nytimes.com/athletic/6977789/2026/01/16/sam-darnold-seahawks-49ers-injury-update/,2026-01-16 21:36:02+00:00,nytimes,2026-01-16 16:36:02-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/the-best-wool-comforters/,2026-01-16 21:34:13+00:00,forbes,2026-01-16 16:34:13-05:00
https://www.bloomberg.com/news/articles/2026-01-16/wall-street-gives-trump-the-all-clear-to-push-disruptive-agenda,2026-01-16 21:34:02.975000+00:00,bloomberg,2026-01-16 16:34:02.975000-05:00
https://www.forbes.com/sites/mikestunson/2026/01/16/was-minneapolis-ice-agent-hit-by-renee-goods-car-or-not-videos-raise-fresh-doubts/,2026-01-16 21:33:25+00:00,forbes,2026-01-16 16:33:25-05:00
https://www.nytimes.com/athletic/6977678/2026/01/16/nico-collins-texans-concussion-divisional-playoffs-patriots/,2026-01-16 21:31:53+00:00,nytimes,2026-01-16 16:31:53-05:00
https://www.forbes.com/sites/forbes-personal-shopper/2026/01/16/best-mattress-sales/,2026-01-16 21:30:41+00:00,forbes,2026-01-16 16:30:41-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/trump-taking-his-populist-pitch-to-the-davos-elite,2026-01-16 21:30:27.481000+00:00,bloomberg,2026-01-16 16:30:27.481000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/blackrock-offers-senior-executives-carry-pay-for-private-markets,2026-01-16 21:27:54.284000+00:00,bloomberg,2026-01-16 16:27:54.284000-05:00
https://www.forbes.com/sites/ewanspence/2026/01/16/apple-news-headlines-ipone-17e-display-iphone-18-price-macbook-pro-releae-date/,2026-01-16 21:23:53+00:00,forbes,2026-01-16 16:23:53-05:00
https://www.businessinsider.com/figma-ceo-dylan-field-hiring-jobs-market-ai-age-bias-2026-1,2026-01-16 21:23:39.895000+00:00,insider,2026-01-16 16:23:39.895000-05:00
https://www.forbes.com/sites/moorinsights/2026/01/16/semiconductor-makers-shared-the-spotlight-at-ces-2026/,2026-01-16 21:22:03+00:00,forbes,2026-01-16 16:22:03-05:00
https://www.businessinsider.com/gavin-newsom-davos-plans-to-call-out-trump-2026-1,2026-01-16 21:21:55.822000+00:00,insider,2026-01-16 16:21:55.822000-05:00
https://www.nytimes.com/athletic/6977673/2026/01/16/wild-matt-boldy-injured-reserve-joel-eriksson-ek/,2026-01-16 21:20:29+00:00,nytimes,2026-01-16 16:20:29-05:00
https://www.forbes.com/sites/ewanspence/2026/01/16/android-news-headlines-galaxy-s26-ultra-pixel-10-a-redmii-note-15-pro-galaxy-ai-xiaomi-support/,2026-01-16 21:19:05+00:00,forbes,2026-01-16 16:19:05-05:00
https://www.nytimes.com/athletic/6977580/2026/01/16/leafs-goalie-anthony-stolarz-injury-update/,2026-01-16 21:18:53+00:00,nytimes,2026-01-16 16:18:53-05:00
https://www.bloomberg.com/news/articles/2026-01-16/eye-care-focused-biopharma-firm-spyglass-files-for-us-ipo,2026-01-16 21:17:40.236000+00:00,bloomberg,2026-01-16 16:17:40.236000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/leaders-head-to-davos-earnings-heat-up-what-to-watch-next-week-WafuDV6W06uawgDUha5p,2026-01-16 21:16:40+00:00,wsj,2026-01-16 16:16:40-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/how-one-ceo-became-a-skeptic-of-private-funds-in-retirement-accounts-ObsqQuhW80fPWHg3X4YK,2026-01-16 21:15:02+00:00,wsj,2026-01-16 16:15:02-05:00
https://www.businessinsider.com/jack-oconnell-28-years-later-character-jimmy-crystal-jimmy-savile-2025-6,2026-01-16 21:13:24.888000+00:00,insider,2026-01-16 16:13:24.888000-05:00
https://www.nytimes.com/athletic/6977691/2026/01/16/kyle-tucker-cubs-dodgers-star-responsibilities/,2026-01-16 21:13:10+00:00,nytimes,2026-01-16 16:13:10-05:00
https://www.bloomberg.com/news/articles/2026-01-16/bolivia-raised-by-fitch-on-lower-risks-of-default-restructuring,2026-01-16 21:10:06.848000+00:00,bloomberg,2026-01-16 16:10:06.848000-05:00
https://www.nytimes.com/athletic/6977708/2026/01/16/bo-bichette-leaving-toronto-blue-jays/,2026-01-16 21:07:59+00:00,nytimes,2026-01-16 16:07:59-05:00
https://www.wsj.com/buyside/home-products-decor/kitchen/super-bowl-hosting-essentials,2026-01-16 21:07:00+00:00,wsj,2026-01-16 16:07:00-05:00
https://www.forbes.com/video/1fed15c8-db08-4ec5-95c0-4b66c9e9966c/,2026-01-16 21:06:56+00:00,forbes,2026-01-16 16:06:56-05:00
https://www.nytimes.com/2026/01/16/nyregion/pinnacle-auction-judge-mamdani.html,2026-01-16 21:05:42+00:00,nytimes,2026-01-16 16:05:42-05:00
https://www.bloomberg.com/news/articles/2026-01-16/ex-general-catalyst-leader-bonatsos-targets-300-million-new-fund,2026-01-16 21:05:23.936000+00:00,bloomberg,2026-01-16 16:05:23.936000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/trump-offers-to-mediate-egypt-ethiopia-nile-dam-dispute,2026-01-16 21:05:07.927000+00:00,bloomberg,2026-01-16 16:05:07.927000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/florida-s-brightline-skips-second-payment-on-subordinate-munis,2026-01-16 21:04:52.470000+00:00,bloomberg,2026-01-16 16:04:52.470000-05:00
https://www.forbes.com/sites/peternelson/2026/01/16/high-performance-compact-luxury-sport-sedans/,2026-01-16 21:03:33+00:00,forbes,2026-01-16 16:03:33-05:00
https://www.wsj.com/finance/commodities-futures/gold-edges-lower-amid-abating-geopolitical-risks-0186b433,2026-01-16 21:03:00+00:00,wsj,2026-01-16 16:03:00-05:00
https://www.wsj.com/opinion/will-another-google-ever-be-created-in-california-0961c786,2026-01-16 21:03:00+00:00,wsj,2026-01-16 16:03:00-05:00
https://www.wsj.com/articles/feeling-out-of-place-saturday-crossword-january-17-a3689ecd,2026-01-16 21:01:00+00:00,wsj,2026-01-16 16:01:00-05:00
https://www.wsj.com/articles/section-eight-saturday-variety-puzzle-january-17-b3c5e3a7,2026-01-16 21:01:00+00:00,wsj,2026-01-16 16:01:00-05:00
https://www.wsj.com/economy/central-banking/fed-well-positioned-to-determine-additional-interest-rate-adjustments-vice-chair-jefferson-says-77ebc3c0,2026-01-16 21:01:00+00:00,wsj,2026-01-16 16:01:00-05:00
https://www.nytimes.com/2026/01/16/us/minneapolis-ice-protest-winter-weather.html,2026-01-16 21:00:58+00:00,nytimes,2026-01-16 16:00:58-05:00
https://www.forbes.com/sites/erikkain/2026/01/16/weekend-streaming-guide-new-shows-movies-netflix-hbo-apple-hulu-disney-paramount-january-16/,2026-01-16 21:00:45+00:00,forbes,2026-01-16 16:00:45-05:00
https://www.forbes.com/sites/jeffconway/2026/01/16/heated-rivalry-actress-christina-chang-talks-season-2-and-her-career/,2026-01-16 21:00:04+00:00,forbes,2026-01-16 16:00:04-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/while-oilfield-firms-eye-venezuela-return-one-is-already-there-drilling-wells-2MSKWgqoWyTXbpym3IQq,2026-01-16 20:59:15+00:00,wsj,2026-01-16 15:59:15-05:00
https://www.nytimes.com/2026/01/16/us/politics/trump-allies-ballroom-commission.html,2026-01-16 20:58:50+00:00,nytimes,2026-01-16 15:58:50-05:00
https://www.forbes.com/sites/kathycaprino/2026/01/16/career-grief-the-hidden-emotional-cost-of-professional-transitions/,2026-01-16 20:55:55+00:00,forbes,2026-01-16 15:55:55-05:00
https://www.wsj.com/arts-culture/fine-art/emma-stebbins-review-a-spirit-of-central-park-b2aedc21,2026-01-16 20:53:00+00:00,wsj,2026-01-16 15:53:00-05:00
https://www.wsj.com/arts-culture/books/dont-be-yourself-review-performance-please-c81e1124,2026-01-16 20:52:00+00:00,wsj,2026-01-16 15:52:00-05:00
https://www.nytimes.com/athletic/6977508/2026/01/16/seattle-reign-laura-harvey-contract-extension/,2026-01-16 20:50:42+00:00,nytimes,2026-01-16 15:50:42-05:00
https://www.forbes.com/sites/martinadilicosa/2026/01/16/openai-will-test-ads-on-chatgpt/,2026-01-16 20:50:02+00:00,forbes,2026-01-16 15:50:02-05:00
https://www.wsj.com/buyside/personal-finance/auto-loans/auto-refinance-rates,2026-01-16 20:50:00+00:00,wsj,2026-01-16 15:50:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/venezuela-s-delcy-rodriguez-consolidates-power-after-maduro-ouster,2026-01-16 20:49:18.860000+00:00,bloomberg,2026-01-16 15:49:18.860000-05:00
https://www.nytimes.com/athletic/6977481/2026/01/16/ny-rangers-trade-rumors-chris-drury-nhl/,2026-01-16 20:49:04+00:00,nytimes,2026-01-16 15:49:04-05:00
https://www.wsj.com/business/supreme-court-to-hear-bayers-challenge-to-roundup-weedkiller-cases-70a0378a,2026-01-16 20:49:00+00:00,wsj,2026-01-16 15:49:00-05:00
https://www.wsj.com/buyside/personal-finance/auto-loans/capital-one-auto-loans-review,2026-01-16 20:49:00+00:00,wsj,2026-01-16 15:49:00-05:00
https://www.wsj.com/finance/commodities-futures/oil-futures-edge-higher-on-likely-technical-recovery-882bc917,2026-01-16 20:47:00+00:00,wsj,2026-01-16 15:47:00-05:00
https://www.wsj.com/arts-culture/books/effingers-review-days-and-nights-in-berlin-734850c7,2026-01-16 20:47:00+00:00,wsj,2026-01-16 15:47:00-05:00
https://www.wsj.com/arts-culture/books/mysteries-huguette-by-cara-black-7441f81b,2026-01-16 20:46:00+00:00,wsj,2026-01-16 15:46:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/mike-mayo-brought-the-heat-during-state-street-s-stt-earnings-call,2026-01-16 20:45:51.993000+00:00,bloomberg,2026-01-16 15:45:51.993000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/google-in-talks-with-stonepeak-s-radiate-for-fiber-asset-venture,2026-01-16 20:45:24.380000+00:00,bloomberg,2026-01-16 15:45:24.380000-05:00
