url,date,publication,local_date
https://www.wsj.com/business/c-suite/moncler-poaches-bottega-veneta-boss-from-kering-in-latest-luxury-shake-up-58ece449,2026-01-21 17:13:00+00:00,wsj,2026-01-21 12:13:00-05:00
https://www.nytimes.com/es/2026/01/21/espanol/estilos-de-vida/beckham-brooklyn-que-paso-boda.html,2026-01-21 17:12:13+00:00,nytimes,2026-01-21 12:12:13-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/wayfair-discounts/,2026-01-21 17:08:16+00:00,forbes,2026-01-21 12:08:16-05:00
https://www.wsj.com/real-estate/luxury-homes/big-sky-montana-real-estate-ea874f07,2026-01-21 17:08:00+00:00,wsj,2026-01-21 12:08:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/trump-says-he-wants-to-get-greenland-without-excessive-force,2026-01-21 17:07:26.007000+00:00,bloomberg,2026-01-21 12:07:26.007000-05:00
https://www.forbes.com/sites/kellyphillipserb/2026/01/21/when-to-expect-your-forms-w-2--1099-in-2026-and-what-to-do-if-theyre-missing/,2026-01-21 17:06:50+00:00,forbes,2026-01-21 12:06:50-05:00
https://www.bloomberg.com/news/articles/2026-01-21/heated-rivalry-tv-series-draws-casual-fans-to-nhl-hockey-games,2026-01-21 17:04:41.726000+00:00,bloomberg,2026-01-21 12:04:41.726000-05:00
https://www.forbes.com/video/a83e7687-0468-4d32-86f9-753cb47e26b0/,2026-01-21 17:04:03+00:00,forbes,2026-01-21 12:04:03-05:00
https://www.forbes.com/sites/franklavin/2026/01/21/china-demographics-bad-and-getting-worse/,2026-01-21 17:03:40+00:00,forbes,2026-01-21 12:03:40-05:00
https://www.forbes.com/sites/craigsmith/2026/01/21/poison-fountain-and-the-rise-of-an-underground-resistance-to-ai/,2026-01-21 17:03:36+00:00,forbes,2026-01-21 12:03:36-05:00
https://www.wsj.com/politics/policy/minnesota-democratic-officials-subpoenaed-by-justice-department-99d845b5,2026-01-21 17:03:00+00:00,wsj,2026-01-21 12:03:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/uk-minister-sows-confusion-with-softer-eu-customs-union-line,2026-01-21 17:02:15.077000+00:00,bloomberg,2026-01-21 12:02:15.077000-05:00
https://www.forbes.com/sites/carleyrojasavila/2026/01/21/this-pop-up-brings-award-winning-mexican-cuisine-and-cocktails-to-the-caribbean/,2026-01-21 17:02:14+00:00,forbes,2026-01-21 12:02:14-05:00
https://www.nytimes.com/2026/01/21/us/politics/trump-greenland-iceland-confusion.html,2026-01-21 17:01:42+00:00,nytimes,2026-01-21 12:01:42-05:00
https://www.forbes.com/sites/russellflannery/2026/01/21/china-social-media-saturation-to-spur-focus-on-branding-jason-jiang/,2026-01-21 17:01:25+00:00,forbes,2026-01-21 12:01:25-05:00
https://www.businessinsider.com/moved-back-home-after-living-abroad-caregiving-dad-2026-1,2026-01-21 17:01:14.218000+00:00,insider,2026-01-21 12:01:14.218000-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/kavanaugh-we-don-t-have-to-make-this-difficult-hGWI519YXAm0oirOoxA1,2026-01-21 17:01:06+00:00,wsj,2026-01-21 12:01:06-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/davos-2026-trump-wants-immediate-talks-to-buy-greenland,2026-01-21 17:01:05.659000+00:00,bloomberg,2026-01-21 12:01:05.659000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/trump-offers-tepid-apology-to-corporate-landlords-he-s-targeting,2026-01-21 17:00:58.775000+00:00,bloomberg,2026-01-21 12:00:58.775000-05:00
https://www.forbes.com/sites/innovationrx/2026/01/21/new-york-citys-nursing-strike-is-in-its-second-week/,2026-01-21 17:00:44+00:00,forbes,2026-01-21 12:00:44-05:00
https://www.forbes.com/sites/andymeek/2026/01/21/elevenlabs-just-dropped-an-ai-music-album-featuring-grammy-legends/,2026-01-21 17:00:42+00:00,forbes,2026-01-21 12:00:42-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/halliburton-prepares-to-quickly-reenter-venezuelan-market-mNBTKkyZaay7Sq0HUeGc,2026-01-21 17:00:38+00:00,wsj,2026-01-21 12:00:38-05:00
https://www.nytimes.com/2026/01/21/arts/television/prue-leith-great-british-bake-off-judge-leaving.html,2026-01-21 17:00:22+00:00,nytimes,2026-01-21 12:00:22-05:00
https://www.businessinsider.com/donald-trump-davos-stock-market-reaction-economy-tariffs-greeland-2026-1,2026-01-21 17:00:21.894000+00:00,insider,2026-01-21 12:00:21.894000-05:00
https://www.nytimes.com/2026/01/21/style/vuitton-pharrell-louis.html,2026-01-21 17:00:06+00:00,nytimes,2026-01-21 12:00:06-05:00
https://www.forbes.com/sites/erikkain/2026/01/21/invincible-season-4-casts-danai-gurira-the-walking-dead/,2026-01-21 17:00:04+00:00,forbes,2026-01-21 12:00:04-05:00
https://www.nytimes.com/2026/01/21/magazine/family-reunion-ethics.html,2026-01-21 17:00:03+00:00,nytimes,2026-01-21 12:00:03-05:00
https://www.forbes.com/sites/charliefink/2026/01/21/elevenlabs-launches-ai-music-platform-enters-race-with-suno-and-udio/,2026-01-21 17:00:00+00:00,forbes,2026-01-21 12:00:00-05:00
https://www.forbes.com/sites/erikkain/2026/01/21/invincible-season-4-robert-kirkman-interview-exclusive-images/,2026-01-21 17:00:00+00:00,forbes,2026-01-21 12:00:00-05:00
https://www.forbes.com/sites/carrielukas/2026/01/21/ten-wins-for-women-during-trumps-first-year/,2026-01-21 16:58:39+00:00,forbes,2026-01-21 11:58:39-05:00
https://www.nytimes.com/2026/01/21/arts/chess-online-naroditsky-kramnik.html,2026-01-21 16:58:17+00:00,nytimes,2026-01-21 11:58:17-05:00
https://www.nytimes.com/athletic/6988812/2026/01/21/cadillac-f1-job-applications-graeme-lowdon/,2026-01-21 16:57:20+00:00,nytimes,2026-01-21 11:57:20-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/cook-s-lawyer-calls-mortgage-discrepancy-at-most-an-inadvertent-mistake--vzbBWatOPlpRPHWBF3zm,2026-01-21 16:56:49+00:00,wsj,2026-01-21 11:56:49-05:00
https://www.businessinsider.com/citadel-ceo-ken-griffin-trump-tariff-policy-bad-us-economy-2026-1,2026-01-21 16:56:32.214000+00:00,insider,2026-01-21 11:56:32.214000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/supreme-court-appears-wary-of-trump-bid-to-fire-fed-s-cook,2026-01-21 16:55:56.429000+00:00,bloomberg,2026-01-21 11:55:56.429000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/new-toronto-condo-sales-collapse-60-to-lowest-level-since-1991,2026-01-21 16:54:09.690000+00:00,bloomberg,2026-01-21 11:54:09.690000-05:00
https://www.forbes.com/sites/lesliekatz/2026/01/21/echoes-of-a-lost-shtetl-how-sound-is-recreating-a-vanished-jewish-world/,2026-01-21 16:54:06+00:00,forbes,2026-01-21 11:54:06-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ken-griffin-calls-japan-bond-selloff-explicit-warning-for-us,2026-01-21 16:53:57.187000+00:00,bloomberg,2026-01-21 11:53:57.187000-05:00
https://www.wsj.com/buyside/personal-finance/business-loans/national-funding-business-loans-review,2026-01-21 16:53:00+00:00,wsj,2026-01-21 11:53:00-05:00
https://www.wsj.com/arts-culture/film/paul-mescal-hamnet-paul-mccartney-91542416,2026-01-21 16:50:00+00:00,wsj,2026-01-21 11:50:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/bill-hwang-seeks-pardon-for-fraud-that-cost-banks-10-billion,2026-01-21 16:48:27.255000+00:00,bloomberg,2026-01-21 11:48:27.255000-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/barrett-asks-if-shoplifting-domestic-abuse-are-grounds-for-firing-fed-governor-CrGwa1EPBVEFGOy6RHTM,2026-01-21 16:47:10+00:00,wsj,2026-01-21 11:47:10-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/why-is-greenland-s-location-so-important--t9P6mgw3DAaxfiQHN72f,2026-01-21 16:46:46+00:00,wsj,2026-01-21 11:46:46-05:00
https://www.businessinsider.com/trump-davos-speech-4-takeaways-greenland-tariffs-energy-power-2026-1,2026-01-21 16:45:19.685000+00:00,insider,2026-01-21 11:45:19.685000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ubisoft-cancels-six-games-slashes-guidance-in-restructuring,2026-01-21 16:45:05.144000+00:00,bloomberg,2026-01-21 11:45:05.144000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/soon-shiong-s-immunitybio-ibrx-win-streak-forces-shorts-to-run-for-cover,2026-01-21 16:44:24.618000+00:00,bloomberg,2026-01-21 11:44:24.618000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/halliburton-sees-quick-return-to-venezuela-upon-us-green-light,2026-01-21 16:43:48.155000+00:00,bloomberg,2026-01-21 11:43:48.155000-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/trump-slams-europe-s-approach-to-energy-4J91UA4SLu3CMoklGIKo,2026-01-21 16:43:21+00:00,wsj,2026-01-21 11:43:21-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/justices-wrestle-with-the-rush-to-decide-lisa-cook-s-case-76Xu8LM8DcHVL9WFlhO7,2026-01-21 16:43:17+00:00,wsj,2026-01-21 11:43:17-05:00
https://www.businessinsider.com/brooklyn-beckham-victoria-david-family-feud-timeline-2026-1,2026-01-21 16:41:17.868000+00:00,insider,2026-01-21 11:41:17.868000-05:00
https://www.nytimes.com/athletic/6988732/2026/01/21/bills-head-coach-candidates-brian-daboll-joe-brady/,2026-01-21 16:39:06+00:00,nytimes,2026-01-21 11:39:06-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/21/ozzy-osbourne-posthumously-reaches-one-chart-for-the-first-time/,2026-01-21 16:37:42+00:00,forbes,2026-01-21 11:37:42-05:00
https://www.forbes.com/sites/carolschram/2026/01/21/hilary-knight-celebrates-family-ahead-of-fifth-olympics-with-team-usa/,2026-01-21 16:36:53+00:00,forbes,2026-01-21 11:36:53-05:00
https://www.bloomberg.com/news/articles/2026-01-21/judge-rejects-special-master-bid-for-ghislaine-maxwell-documents,2026-01-21 16:36:31.422000+00:00,bloomberg,2026-01-21 11:36:31.422000-05:00
https://www.nytimes.com/2026/01/21/us/politics/michelle-obama-gretchen-whitmer-female-president.html,2026-01-21 16:36:16+00:00,nytimes,2026-01-21 11:36:16-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/sauer-suggests-it-s-lisa-cook-not-trump-who-s-defying-norms-irsKxBqSwl5D4lUqoWuP,2026-01-21 16:36:13+00:00,wsj,2026-01-21 11:36:13-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/hyperice-promo-codes/,2026-01-21 16:35:25+00:00,forbes,2026-01-21 11:35:25-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/21/what-is-happening-with-sandisk-stock/,2026-01-21 16:34:47+00:00,forbes,2026-01-21 11:34:47-05:00
https://www.nytimes.com/athletic/6988685/2026/01/21/nfl-bills-firing-mcdermott-coach-gm-owner/,2026-01-21 16:31:50+00:00,nytimes,2026-01-21 11:31:50-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/21/two-of-taylor-swifts-biggest-albums-celebrate-milestones-together/,2026-01-21 16:31:44+00:00,forbes,2026-01-21 11:31:44-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-s-golden-dome-plan-needs-greenbacks-more-than-greenland-L4ucl0ZlsWknCNjKOhbY,2026-01-21 16:30:34+00:00,wsj,2026-01-21 11:30:34-05:00
https://www.forbes.com/sites/davidphelan/2026/01/21/ouras-key-new-accessory-can-keep-your-oura-ring-4-charged-for-weeks/,2026-01-21 16:30:18+00:00,forbes,2026-01-21 11:30:18-05:00
https://www.forbes.com/sites/forbesbooksauthors/2026/01/21/how-organizational-democracy-can-help-reshape-emerging-markets/,2026-01-21 16:30:11+00:00,forbes,2026-01-21 11:30:11-05:00
https://www.bloomberg.com/news/articles/2026-01-21/warner-bros-suitors-face-rare-head-to-head-battle-for-eu-nod,2026-01-21 16:29:24.732000+00:00,bloomberg,2026-01-21 11:29:24.732000-05:00
https://www.businessinsider.com/3-coaching-solopreneurs-how-ai-help-their-businesses-grow-2026-1,2026-01-21 16:29:17.290000+00:00,insider,2026-01-21 11:29:17.290000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/us-20-year-bond-auction-tests-appetite-amid-greenland-tensions,2026-01-21 16:27:49.819000+00:00,bloomberg,2026-01-21 11:27:49.819000-05:00
https://www.forbes.com/sites/victordey/2026/01/21/ethernovia-raises-90-million-to-build-the-nervous-system-for-physical-ai/,2026-01-21 16:27:38+00:00,forbes,2026-01-21 11:27:38-05:00
https://www.forbes.com/sites/jillschildhouse/2026/01/21/inside-las-vegas-6-most-exclusive-hotel-suites/,2026-01-21 16:26:56+00:00,forbes,2026-01-21 11:26:56-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/21/neil-diamond-reaches-a-career-milestone-with-help-from-hugh-jackman/,2026-01-21 16:25:54+00:00,forbes,2026-01-21 11:25:54-05:00
https://www.nytimes.com/athletic/6988827/2026/01/21/cavaliers-vs-hornets-stream-how-to-watch-jan-21/,2026-01-21 16:25:31+00:00,nytimes,2026-01-21 11:25:31-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/justice-alito-says-some-pre-office-conduct-could-be-bad-enough-for-removal-ICVHL9TsJoeAZML8nUDg,2026-01-21 16:25:18+00:00,wsj,2026-01-21 11:25:18-05:00
https://www.forbes.com/sites/andrewleahey/2026/01/21/tariffs-for-greenland-or-ill-hold-my-breath-until-you-turn-blue/,2026-01-21 16:24:36+00:00,forbes,2026-01-21 11:24:36-05:00
https://www.nytimes.com/athletic/6988822/2026/01/21/red-wings-vs-maple-leafs-stream-how-to-watch-jan-21/,2026-01-21 16:24:36+00:00,nytimes,2026-01-21 11:24:36-05:00
https://www.bloomberg.com/news/articles/2026-01-21/men-s-wearhouse-slaps-a-10-yield-on-junk-bond-to-fund-dividend,2026-01-21 16:24:23.174000+00:00,bloomberg,2026-01-21 11:24:23.174000-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/trump-s-case-is-on-the-ropes-L2T4Nc8x4SRfDqsbRy8E,2026-01-21 16:24:17+00:00,wsj,2026-01-21 11:24:17-05:00
https://www.nytimes.com/2026/01/21/arts/music/esa-pekka-salonen-los-angeles-philharmonic.html,2026-01-21 16:23:05+00:00,nytimes,2026-01-21 11:23:05-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/21/aerosmith-charts-another-hit-song---and-the-band-has-company/,2026-01-21 16:21:02+00:00,forbes,2026-01-21 11:21:02-05:00
https://www.wsj.com/arts-culture/television/the-beauty-review-ryan-murphy-imagines-a-very-costly-makeover-afcf397e,2026-01-21 16:21:00+00:00,wsj,2026-01-21 11:21:00-05:00
https://www.bloomberg.com/opinion/articles/2026-01-21/who-should-trump-pick-as-fed-chair-waller-or-rieder,2026-01-21 16:20:49.296000+00:00,bloomberg,2026-01-21 11:20:49.296000-05:00
https://www.forbes.com/sites/katiebell/2026/01/21/the-best-wines-to-splurge-on-according-to-wine-experts/,2026-01-21 16:19:53+00:00,forbes,2026-01-21 11:19:53-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/21/applovin-or-shopify-which-stock-to-bet-on/,2026-01-21 16:18:27+00:00,forbes,2026-01-21 11:18:27-05:00
https://www.nytimes.com/athletic/6988801/2026/01/21/arizona-state-vs-west-virginia-stream-how-to-watch-jan-21/,2026-01-21 16:17:51+00:00,nytimes,2026-01-21 11:17:51-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/cook-s-attorney-says-fed-is-uniquely-structured-OX2MY5qVHBIj668fCiSB,2026-01-21 16:17:45+00:00,wsj,2026-01-21 11:17:45-05:00
https://www.nytimes.com/2026/01/21/style/karamo-brown-queer-eye-emotional-abuse.html,2026-01-21 16:17:26+00:00,nytimes,2026-01-21 11:17:26-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/bessent-says-deutsche-bank-ceo-called-him-to-disavow-analyst-note-8tAtKjtvvvRSH6JakxE4,2026-01-21 16:17:24+00:00,wsj,2026-01-21 11:17:24-05:00
https://www.businessinsider.com/dolly-parton-easy-cornbread-recipe,2026-01-21 16:16:06.209000+00:00,insider,2026-01-21 11:16:06.209000-05:00
https://www.forbes.com/sites/danschlossberg/2026/01/21/former-superstars-line-up-for-upcoming-cooperstown-elections/,2026-01-21 16:15:46+00:00,forbes,2026-01-21 11:15:46-05:00
https://www.forbes.com/sites/boazsobrado/2026/01/21/stablecoin-volume-surged-690-as-enterprises-embraced-digital-dollars/,2026-01-21 16:14:21+00:00,forbes,2026-01-21 11:14:21-05:00
https://www.businessinsider.com/ken-griffin-citadel-cloudflare-business-leaders-react-trump-davos-speech-2026-1,2026-01-21 16:14:15.978000+00:00,insider,2026-01-21 11:14:15.978000-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/trump-says-tariffs-have-reduced-deficit-77--82oHanfyrFgcV55pj3dx,2026-01-21 16:13:13+00:00,wsj,2026-01-21 11:13:13-05:00
https://www.nytimes.com/athletic/6988789/2026/01/21/maryland-vs-illinois-stream-how-to-watch-jan-21/,2026-01-21 16:12:47+00:00,nytimes,2026-01-21 11:12:47-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/21/lady-gagas-oscar-nominated-song-becomes-a-bestseller-again/,2026-01-21 16:12:20+00:00,forbes,2026-01-21 11:12:20-05:00
https://www.nytimes.com/athletic/6988784/2026/01/21/notre-dame-vs-north-carolina-stream-how-to-watch-jan-21/,2026-01-21 16:11:51+00:00,nytimes,2026-01-21 11:11:51-05:00
https://www.bloomberg.com/news/articles/2026-01-21/hot-dog-maker-nathan-s-to-be-bought-by-pork-producer-smithfield,2026-01-21 16:10:04.292000+00:00,bloomberg,2026-01-21 11:10:04.292000-05:00
https://www.nytimes.com/es/2026/01/21/espanol/mundo/europa-mercosur-acuerdo-sudamerica.html,2026-01-21 16:08:10+00:00,nytimes,2026-01-21 11:08:10-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/21/buy-or-sell-walmart-stock/,2026-01-21 16:07:51+00:00,forbes,2026-01-21 11:07:51-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/kagan-presses-on-role-of-courts-00ldT10UsMROEKOIHv6O,2026-01-21 16:05:30+00:00,wsj,2026-01-21 11:05:30-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/kavanaugh-raises-alarm-about-fed-independence-WvyAwYyYizDWKFqYvAvw,2026-01-21 16:05:11+00:00,wsj,2026-01-21 11:05:11-05:00
https://www.forbes.com/sites/marycrossan/2026/01/21/why-dark-side-leadership-persists-and-bright-side-leadership-fails/,2026-01-21 16:04:51+00:00,forbes,2026-01-21 11:04:51-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/cozy-earth-discount-codes/,2026-01-21 16:04:24+00:00,forbes,2026-01-21 11:04:24-05:00
https://www.wsj.com/finance/global-bond-markets-calm-after-tuesdays-huge-selloff-await-trumps-speech-1950caef,2026-01-21 16:04:00+00:00,wsj,2026-01-21 11:04:00-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/barrett-asks-why-trump-fears-a-hearing-for-cook-UNZFWgJnT6XdphY6a9mw,2026-01-21 16:03:57+00:00,wsj,2026-01-21 11:03:57-05:00
https://www.nytimes.com/2026/01/21/us/flight-attendant-fraud-canada-us-airlines.html,2026-01-21 16:03:42+00:00,nytimes,2026-01-21 11:03:42-05:00
https://www.wsj.com/opinion/from-bikes-to-the-battlefield-479fde9e,2026-01-21 16:02:00+00:00,wsj,2026-01-21 11:02:00-05:00
https://www.nytimes.com/athletic/6988047/2026/01/21/vancouver-canucks-trade-tiers-2026-nhl-deadline/,2026-01-21 16:00:53+00:00,nytimes,2026-01-21 11:00:53-05:00
https://www.nytimes.com/athletic/6988480/2026/01/21/man-united-arsenal-rooney/,2026-01-21 16:00:51+00:00,nytimes,2026-01-21 11:00:51-05:00
https://www.nytimes.com/athletic/6988701/2026/01/21/ufc-ppv-streaming-paramount-moneycall/,2026-01-21 16:00:49+00:00,nytimes,2026-01-21 11:00:49-05:00
https://www.forbes.com/sites/judystone/2026/01/21/measles-surges-in-the-us-as-public-health-systems-falter/,2026-01-21 16:00:36+00:00,forbes,2026-01-21 11:00:36-05:00
https://www.bloomberg.com/news/articles/2026-01-21/sony-announces-230-linkbuds-clip-earbuds-joining-a-growing-style-trend,2026-01-21 16:00:31.101000+00:00,bloomberg,2026-01-21 11:00:31.101000-05:00
https://www.nytimes.com/2026/01/21/business/media/mediaite-media-newsletter.html,2026-01-21 16:00:12+00:00,nytimes,2026-01-21 11:00:12-05:00
https://www.nytimes.com/2026/01/21/well/medicine-cabinet.html,2026-01-21 16:00:06+00:00,nytimes,2026-01-21 11:00:06-05:00
https://www.nytimes.com/2026/01/21/dining/fewer-dishes-and-better-flavor.html,2026-01-21 16:00:04+00:00,nytimes,2026-01-21 11:00:04-05:00
https://www.forbes.com/sites/celiashatzman/2026/01/21/a-new-club-is-challenging-modern-masculinity-while-providing-community-for-men-in-beauty/,2026-01-21 16:00:00+00:00,forbes,2026-01-21 11:00:00-05:00
https://www.nytimes.com/2026/01/21/us/politics/trump-fire-lisa-cook-due-process.html,2026-01-21 15:59:55+00:00,nytimes,2026-01-21 10:59:55-05:00
https://www.nytimes.com/2026/01/21/us/politics/trump-greenland-threats-diplomacy-force.html,2026-01-21 15:59:40+00:00,nytimes,2026-01-21 10:59:40-05:00
